	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8217	['walk']	2008-11-01 09:26:51	2008-11-01 09:28:47	116.10088487199963	1.0	-107.0	False	0
8218	['walk']	2008-11-01 09:28:47	2008-11-01 09:31:09	101.75901024468355	1.0	0.0	False	0
8219	['walk']	2008-11-01 09:31:09	2008-11-01 09:32:25	102.75942896504357	1.0	0.0	False	0
8220	['walk']	2008-11-01 09:32:25	2008-11-01 09:33:45	101.43021482870519	1.0	0.0	False	0
8221	['walk']	2008-11-01 09:33:45	2008-11-01 09:34:57	100.01291159805857	1.0	0.0	False	0
8222	['walk']	2008-11-01 09:34:57	2008-11-01 09:36:23	101.0848225699648	1.0	0.0	False	0
8223	['walk']	2008-11-01 09:36:23	2008-11-01 09:37:01	101.03473255658473	3.0	2.0	False	1
8224	['walk']	2008-11-01 09:37:01	2008-11-01 09:37:43	102.95581309139078	2.0	-1.0	False	0
8225	['walk']	2008-11-01 09:37:43	2008-11-01 09:39:15	100.40994527350746	1.0	-1.0	False	0
8226	['walk']	2008-11-01 09:39:15	2008-11-01 09:40:57	100.42781177366332	1.0	0.0	False	0
8227	['walk']	2008-11-01 09:40:57	2008-11-01 09:42:31	104.78130402479299	1.0	0.0	False	0
8228	['walk']	2008-11-01 09:42:31	2008-11-01 09:43:13	112.4934962801832	3.0	2.0	False	0
8229	['walk']	2008-11-01 09:43:13	2008-11-01 09:46:11	100.94622505081159	1.0	-2.0	False	1
8230	['walk']	2008-11-01 09:46:11	2008-11-01 09:51:17	103.68743229990217	0.0	-1.0	False	0
8231	['walk']	2008-11-01 09:51:17	2008-11-01 09:52:39	100.60158345604556	1.0	1.0	False	1
8232	['walk']	2008-11-01 09:52:39	2008-11-01 10:00:25	100.1444370700918	0.0	-1.0	False	3
8233	['walk']	2008-11-01 10:00:25	2008-11-01 10:07:29	100.17261262121612	0.0	0.0	False	8
8234	['walk']	2008-11-01 10:07:29	2008-11-01 10:18:07	100.06574784747238	0.0	0.0	False	4
8235	['walk']	2008-11-01 10:18:07	2008-11-01 10:39:33	100.01190240698867	0.0	0.0	False	35
8236	['walk']	2008-11-01 10:39:33	2008-11-01 10:48:17	155.49981863007488	0.0	0.0	False	70
