	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13976	['bus']	2008-12-17 00:37:31	2008-12-17 00:38:13	102.00222570225388	2.0	1.0	False	0
13977	['bus']	2008-12-17 00:38:13	2008-12-17 00:38:33	180.85648553590767	9.0	7.0	False	0
13978	['bus']	2008-12-17 00:38:33	2008-12-17 00:38:37	149.55014908275652	37.0	28.0	False	0
13979	['bus']	2008-12-17 00:38:37	2008-12-17 00:39:05	101.0650510612721	4.0	-33.0	False	0
13980	['bus']	2008-12-17 00:39:05	2008-12-17 00:41:07	100.80224534378733	1.0	-3.0	False	0
13981	['bus']	2008-12-17 00:41:07	2008-12-17 00:41:57	110.7744958727219	2.0	1.0	False	0
13982	['bus']	2008-12-17 00:41:57	2008-12-17 00:44:27	100.34342042996498	1.0	-1.0	False	0
13983	['bus']	2008-12-17 00:44:27	2008-12-17 00:45:21	109.01137368463634	2.0	1.0	False	0
13984	['bus']	2008-12-17 00:45:21	2008-12-17 00:45:39	101.57998222701002	6.0	4.0	False	0
13985	['bus']	2008-12-17 00:45:39	2008-12-17 00:46:35	109.13019664878114	2.0	-4.0	False	0
13986	['bus']	2008-12-17 00:46:35	2008-12-17 00:47:27	100.69606533449347	2.0	0.0	False	0
13987	['bus']	2008-12-17 00:47:27	2008-12-17 00:50:43	100.10549275331982	1.0	-1.0	False	1
13988	['bus']	2008-12-17 00:50:43	2008-12-17 00:51:57	103.87610528130554	1.0	0.0	False	1
13989	['bus']	2008-12-17 00:51:57	2008-12-17 00:52:15	102.46256170921171	6.0	5.0	False	0
13990	['bus']	2008-12-17 00:52:15	2008-12-17 00:52:53	105.70138465643001	3.0	-3.0	False	0
13991	['bus']	2008-12-17 00:52:53	2008-12-17 00:53:39	104.75079159682141	2.0	-1.0	False	0
13992	['bus']	2008-12-17 00:53:39	2008-12-17 00:53:59	103.20795922641814	5.0	3.0	False	0
13993	['bus']	2008-12-17 00:53:59	2008-12-17 00:55:11	101.00069864703224	1.0	-4.0	False	1
13994	['bus']	2008-12-17 00:55:11	2008-12-17 00:56:01	103.24633245410277	2.0	1.0	False	1
13995	['bus']	2008-12-17 00:56:01	2008-12-17 00:56:25	104.43729092153907	4.0	2.0	False	0
13996	['bus']	2008-12-17 00:56:25	2008-12-17 00:56:53	111.46868641131172	4.0	0.0	False	0
13997	['bus']	2008-12-17 00:56:53	2008-12-17 00:57:01	108.99906806437967	14.0	10.0	False	0
13998	['bus']	2008-12-17 00:57:01	2008-12-17 00:57:27	109.72881291299261	4.0	-10.0	False	1
13999	['bus']	2008-12-17 00:57:27	2008-12-17 00:57:37	106.93947881321876	11.0	7.0	False	0
14000	['bus']	2008-12-17 00:57:37	2008-12-17 00:57:45	125.01227133532193	16.0	5.0	False	0
14001	['bus']	2008-12-17 00:57:45	2008-12-17 00:57:51	104.34844857475902	17.0	1.0	False	0
14002	['bus']	2008-12-17 00:57:51	2008-12-17 00:57:59	126.23290040991546	16.0	-1.0	False	0
14003	['bus']	2008-12-17 00:57:59	2008-12-17 00:58:05	111.79010656061169	19.0	3.0	False	0
14004	['bus']	2008-12-17 00:58:05	2008-12-17 00:58:11	103.36170478830401	17.0	-2.0	False	0
14005	['bus']	2008-12-17 00:58:11	2008-12-17 00:58:19	100.57641326173241	13.0	-4.0	False	0
14006	['bus']	2008-12-17 00:58:19	2008-12-17 00:58:59	109.6508379132551	3.0	-10.0	False	1
14007	['bus']	2008-12-17 00:58:59	2008-12-17 00:59:11	114.58839266174125	10.0	7.0	False	0
14008	['bus']	2008-12-17 00:59:11	2008-12-17 00:59:19	101.60818955077904	13.0	3.0	False	0
14009	['bus']	2008-12-17 00:59:19	2008-12-17 01:01:01	105.963997652906	1.0	-12.0	False	6
14010	['bus']	2008-12-17 01:01:01	2008-12-17 01:01:15	105.07917876229703	8.0	7.0	False	0
14011	['bus']	2008-12-17 01:01:15	2008-12-17 01:01:35	106.71506098345506	5.0	-3.0	False	0
14012	['bus']	2008-12-17 01:01:35	2008-12-17 01:01:53	103.96837218341253	6.0	1.0	False	0
14013	['bus']	2008-12-17 01:01:53	2008-12-17 01:02:33	107.74614281643518	3.0	-3.0	False	0
14014	['bus']	2008-12-17 01:02:33	2008-12-17 01:02:51	106.60278255493881	6.0	3.0	False	0
14015	['bus']	2008-12-17 01:02:51	2008-12-17 01:03:35	109.88372689328762	2.0	-4.0	False	1
