	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
387	['walk']	2008-05-16 13:24:31	2008-05-16 13:25:51	109.46936139434516	1.0	-11.0	False	0
388	['walk', 'bus']	2008-05-16 13:25:51	2008-05-16 13:28:51	113.08041990598	1.0	0.0	True	0
389	['bus']	2008-05-16 13:28:51	2008-05-16 13:42:17	111.06047957921216	0.0	-1.0	False	0
390	['bus']	2008-05-16 13:42:17	2008-05-16 13:42:29	100.02127874573884	8.0	8.0	False	0
391	['bus']	2008-05-16 13:42:29	2008-05-16 13:42:43	110.6919818839953	8.0	0.0	False	0
392	['bus']	2008-05-16 13:42:43	2008-05-16 13:43:17	107.70395373357647	3.0	-5.0	False	0
393	['bus']	2008-05-16 13:43:17	2008-05-16 13:43:31	101.01726753337226	7.0	4.0	False	0
394	['bus']	2008-05-16 13:43:31	2008-05-16 13:43:43	103.18924755639834	9.0	2.0	False	0
395	['bus']	2008-05-16 13:43:43	2008-05-16 13:43:55	110.45915924042107	9.0	0.0	False	0
396	['bus']	2008-05-16 13:43:55	2008-05-16 13:44:07	102.37642769605775	9.0	0.0	False	0
397	['bus']	2008-05-16 13:44:07	2008-05-16 13:44:21	101.61754299922845	7.0	-2.0	False	0
398	['bus']	2008-05-16 13:44:21	2008-05-16 13:44:35	112.10255871739186	8.0	1.0	False	0
399	['bus']	2008-05-16 13:44:35	2008-05-16 13:44:47	111.6515615665984	9.0	1.0	False	0
400	['bus']	2008-05-16 13:44:47	2008-05-16 13:44:57	121.7940778496621	12.0	3.0	False	0
401	['bus']	2008-05-16 13:44:57	2008-05-16 13:45:03	134.05360564567073	22.0	10.0	False	0
402	['bus']	2008-05-16 13:45:03	2008-05-16 13:45:07	115.91153362350856	29.0	7.0	False	0
403	['bus']	2008-05-16 13:45:07	2008-05-16 13:45:11	117.79244827912686	29.0	0.0	False	0
404	['bus']	2008-05-16 13:45:11	2008-05-16 13:45:15	114.25170361578073	29.0	0.0	False	0
405	['bus']	2008-05-16 13:45:15	2008-05-16 13:45:19	112.06149577124685	28.0	-1.0	False	0
406	['bus']	2008-05-16 13:45:19	2008-05-16 13:45:23	109.59831643820206	27.0	-1.0	False	0
407	['bus']	2008-05-16 13:45:23	2008-05-16 13:45:27	106.3134273166584	27.0	0.0	False	0
408	['bus']	2008-05-16 13:45:27	2008-05-16 13:45:33	119.6316664025003	20.0	-7.0	False	0
409	['bus']	2008-05-16 13:45:33	2008-05-16 13:45:39	104.43582493213975	17.0	-3.0	False	0
410	['bus']	2008-05-16 13:45:39	2008-05-16 13:45:47	109.98325931499073	14.0	-3.0	False	0
411	['bus']	2008-05-16 13:45:47	2008-05-16 13:45:55	115.39674178372061	14.0	0.0	False	0
412	['bus']	2008-05-16 13:45:55	2008-05-16 13:46:19	119.97387040172691	5.0	-9.0	False	0
413	['bus']	2008-05-16 13:46:19	2008-05-16 13:46:25	105.37770992439118	18.0	13.0	False	0
414	['bus']	2008-05-16 13:46:25	2008-05-16 13:46:31	121.70341079907803	20.0	2.0	False	0
415	['bus']	2008-05-16 13:46:31	2008-05-16 13:46:37	113.42712254899925	19.0	-1.0	False	0
