	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28147	['walk']	2009-07-06 09:18:43	2009-07-06 09:18:43	111.97330199969923	0.0	0.0	False	0
28148	['walk']	2009-07-06 09:18:43	2009-07-06 09:18:48	190.67562122493263	38.0	38.0	False	0
28149	['walk']	2009-07-06 09:18:48	2009-07-06 09:18:53	219.03118376165992	44.0	6.0	False	0
28150	['walk']	2009-07-06 09:18:53	2009-07-06 09:18:58	462.28724883859195	92.0	48.0	False	0
28151	['walk']	2009-07-06 09:18:58	2009-07-06 09:19:03	345.680776622466	69.0	-23.0	False	0
28152	['walk']	2009-07-06 09:19:03	2009-07-06 09:19:08	204.5457020273931	41.0	-28.0	False	0
28153	['walk']	2009-07-06 09:19:08	2009-07-06 09:19:13	194.3477222968541	39.0	-2.0	False	0
28154	['walk']	2009-07-06 09:19:13	2009-07-06 09:19:58	106.60063902092071	2.0	-37.0	False	0
28155	['walk']	2009-07-06 09:19:58	2009-07-06 09:20:13	120.50010454149769	8.0	6.0	False	0
28156	['walk']	2009-07-06 09:20:13	2009-07-06 09:20:23	143.53333472671025	14.0	6.0	False	0
28157	['walk']	2009-07-06 09:20:23	2009-07-06 09:20:28	110.31690126047998	22.0	8.0	False	0
28158	['walk']	2009-07-06 09:20:28	2009-07-06 09:21:53	107.40114628711427	1.0	-21.0	False	2
28159	['walk']	2009-07-06 09:21:53	2009-07-06 09:22:53	100.03090204738353	2.0	1.0	False	1
28160	['walk']	2009-07-06 09:22:53	2009-07-06 09:23:43	110.30924279482952	2.0	0.0	False	0
28161	['walk']	2009-07-06 09:23:43	2009-07-06 09:25:08	100.29112378863142	1.0	-1.0	False	4
28162	['walk']	2009-07-06 09:25:08	2009-07-06 09:26:03	114.97687880562827	2.0	1.0	False	1
28163	['walk']	2009-07-06 09:26:03	2009-07-06 09:27:38	100.7149300231113	1.0	-1.0	False	4
28164	['walk']	2009-07-06 09:27:38	2009-07-06 09:30:28	102.01802802634145	1.0	0.0	False	4
28165	['walk']	2009-07-06 09:30:28	2009-07-06 09:30:53	113.25102925457733	5.0	4.0	False	0
28166	['walk']	2009-07-06 09:30:53	2009-07-06 09:32:18	108.24103088457858	1.0	-4.0	False	2
28167	['walk']	2009-07-06 09:32:18	2009-07-06 09:33:13	110.22813773982456	2.0	1.0	False	0
28168	['walk']	2009-07-06 09:33:13	2009-07-06 09:34:33	104.30811209634292	1.0	-1.0	False	1
28169	['walk']	2009-07-06 09:34:33	2009-07-06 09:34:58	100.16006255204704	4.0	3.0	False	0
28170	['walk']	2009-07-06 09:34:58	2009-07-06 09:37:08	108.00551026821505	1.0	-3.0	False	5
28171	['walk']	2009-07-06 09:37:08	2009-07-06 09:38:18	125.16262002158624	2.0	1.0	False	1
28172	['walk']	2009-07-06 09:38:18	2009-07-06 09:38:38	115.06596088099552	6.0	4.0	False	0
28173	['walk']	2009-07-06 09:38:38	2009-07-06 09:40:03	130.7760270765737	2.0	-4.0	False	2
28174	['walk']	2009-07-06 09:40:03	2009-07-06 09:40:13	116.12785435893555	12.0	10.0	False	0
28175	['walk']	2009-07-06 09:40:13	2009-07-06 09:40:38	114.06071223867957	5.0	-7.0	False	0
28176	['walk']	2009-07-06 09:40:38	2009-07-06 09:40:53	101.1095870803698	7.0	2.0	False	0
28177	['walk']	2009-07-06 09:40:53	2009-07-06 09:40:58	107.9279667993419	22.0	15.0	False	0
28178	['walk']	2009-07-06 09:40:58	2009-07-06 09:41:03	126.13747223236425	25.0	3.0	False	0
28179	['walk']	2009-07-06 09:41:03	2009-07-06 09:41:08	127.44127513557211	25.0	0.0	False	0
28180	['walk']	2009-07-06 09:41:08	2009-07-06 09:41:13	129.2209427806248	26.0	1.0	False	0
28181	['walk']	2009-07-06 09:41:13	2009-07-06 09:41:18	133.664545733664	27.0	1.0	False	0
28182	['walk']	2009-07-06 09:41:18	2009-07-06 09:41:23	133.87892747615527	27.0	0.0	False	0
28183	['walk']	2009-07-06 09:41:23	2009-07-06 09:41:28	123.76175025306523	25.0	-2.0	False	0
28184	['walk']	2009-07-06 09:41:28	2009-07-06 09:41:33	112.75515150494411	23.0	-2.0	False	0
28185	['walk']	2009-07-06 09:41:33	2009-07-06 09:41:38	112.32314476344476	22.0	-1.0	False	0
28186	['walk']	2009-07-06 09:41:38	2009-07-06 09:41:48	127.78164592324472	13.0	-9.0	False	0
28187	['walk']	2009-07-06 09:41:48	2009-07-06 09:42:43	134.33727342902063	2.0	-11.0	False	1
28188	['walk']	2009-07-06 09:42:43	2009-07-06 09:42:53	158.8872589356253	16.0	14.0	False	0
28189	['walk']	2009-07-06 09:42:53	2009-07-06 09:42:58	123.15175005318719	25.0	9.0	False	0
28190	['walk']	2009-07-06 09:42:58	2009-07-06 09:43:03	126.70922692308483	25.0	0.0	False	0
28191	['walk']	2009-07-06 09:43:03	2009-07-06 09:43:08	130.28298512915146	26.0	1.0	False	0
28192	['walk']	2009-07-06 09:43:08	2009-07-06 09:43:13	135.36470273473148	27.0	1.0	False	0
28193	['walk']	2009-07-06 09:43:13	2009-07-06 09:43:18	143.80770183498737	29.0	2.0	False	0
28194	['walk']	2009-07-06 09:43:18	2009-07-06 09:43:23	146.7003776426747	29.0	0.0	False	0
28195	['walk']	2009-07-06 09:43:23	2009-07-06 09:43:28	136.769746945169	27.0	-2.0	False	0
28196	['walk']	2009-07-06 09:43:28	2009-07-06 09:43:33	116.3169467480981	23.0	-4.0	False	0
28197	['walk']	2009-07-06 09:43:33	2009-07-06 09:44:23	114.18618215626589	2.0	-21.0	False	1
28198	['walk']	2009-07-06 09:44:23	2009-07-06 09:44:38	137.433241326798	9.0	7.0	False	0
28199	['walk']	2009-07-06 09:44:38	2009-07-06 09:44:53	131.88793034972304	9.0	0.0	False	0
28200	['walk']	2009-07-06 09:44:53	2009-07-06 09:45:03	138.44862912056757	14.0	5.0	False	0
28201	['walk']	2009-07-06 09:45:03	2009-07-06 09:45:13	131.75586884084913	13.0	-1.0	False	0
28202	['walk']	2009-07-06 09:45:13	2009-07-06 09:45:33	122.23585217934297	6.0	-7.0	False	0
28203	['walk']	2009-07-06 09:45:33	2009-07-06 09:45:53	110.19002413157148	6.0	0.0	False	0
28204	['walk']	2009-07-06 09:45:53	2009-07-06 09:46:13	119.65894420477736	6.0	0.0	False	0
28205	['walk']	2009-07-06 09:46:13	2009-07-06 09:47:03	104.52721876327804	2.0	-4.0	False	1
28206	['walk']	2009-07-06 09:47:03	2009-07-06 09:47:33	107.73711184797205	4.0	2.0	False	0
28207	['walk']	2009-07-06 09:47:33	2009-07-06 09:48:13	100.60706289087629	3.0	-1.0	False	0
