	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5122	['bus']	2008-10-17 12:23:56	2008-10-17 12:23:58	149.165348821197	75.0	43.0	False	0
5123	['bus']	2008-10-17 12:23:58	2008-10-17 12:28:46	153.2519025090121	1.0	-74.0	False	0
5124	['bus']	2008-10-17 12:28:46	2008-10-17 12:29:20	101.02206709224329	3.0	2.0	False	0
5125	['bus']	2008-10-17 12:29:20	2008-10-17 12:29:40	109.97843541834374	5.0	2.0	False	0
5126	['bus']	2008-10-17 12:29:40	2008-10-17 12:30:04	102.2395192337749	4.0	-1.0	False	0
5127	['bus']	2008-10-17 12:30:04	2008-10-17 12:30:26	100.92224086022907	5.0	1.0	False	0
5128	['bus']	2008-10-17 12:30:26	2008-10-17 12:30:34	114.94662828925563	14.0	9.0	False	0
5129	['bus']	2008-10-17 12:30:34	2008-10-17 12:30:46	104.77048977974879	9.0	-5.0	False	0
5130	['bus']	2008-10-17 12:30:46	2008-10-17 12:30:58	103.69873889299008	9.0	0.0	False	0
5131	['bus']	2008-10-17 12:30:58	2008-10-17 12:31:30	101.40505258530217	3.0	-6.0	False	0
5132	['bus']	2008-10-17 12:31:30	2008-10-17 12:31:46	106.80754304855265	7.0	4.0	False	0
5133	['bus']	2008-10-17 12:31:46	2008-10-17 12:32:04	108.0358713194177	6.0	-1.0	False	0
5134	['bus']	2008-10-17 12:32:04	2008-10-17 12:32:20	102.58192486795392	6.0	0.0	False	0
5135	['bus']	2008-10-17 12:32:20	2008-10-17 12:32:48	100.15084126514984	4.0	-2.0	False	0
5136	['bus']	2008-10-17 12:32:48	2008-10-17 12:33:24	106.15499614949563	3.0	-1.0	False	0
5137	['bus']	2008-10-17 12:33:24	2008-10-17 12:33:42	101.73848428276223	6.0	3.0	False	0
5138	['bus']	2008-10-17 12:33:42	2008-10-17 12:34:34	102.05538979235297	2.0	-4.0	False	0
5139	['bus']	2008-10-17 12:34:34	2008-10-17 12:34:54	107.47305290579015	5.0	3.0	False	0
5140	['bus']	2008-10-17 12:34:54	2008-10-17 12:35:26	100.43383862312356	3.0	-2.0	False	0
5141	['bus']	2008-10-17 12:35:26	2008-10-17 12:36:06	108.14854920060228	3.0	0.0	False	0
5142	['bus']	2008-10-17 12:36:06	2008-10-17 12:36:52	109.60168651289317	2.0	-1.0	False	0
5143	['bus']	2008-10-17 12:36:52	2008-10-17 12:37:10	107.32407214094034	6.0	4.0	False	0
5144	['bus']	2008-10-17 12:37:10	2008-10-17 12:37:30	101.31856013967216	5.0	-1.0	False	0
5145	['bus']	2008-10-17 12:37:30	2008-10-17 12:38:12	101.55867451469422	2.0	-3.0	False	0
5146	['bus']	2008-10-17 12:38:12	2008-10-17 12:38:44	102.97769906558486	3.0	1.0	False	0
5147	['bus']	2008-10-17 12:38:44	2008-10-17 12:38:54	122.09888416677464	12.0	9.0	False	0
5148	['bus']	2008-10-17 12:38:54	2008-10-17 12:39:00	120.23029024471363	20.0	8.0	False	0
5149	['bus']	2008-10-17 12:39:00	2008-10-17 12:39:14	105.32074466936234	8.0	-12.0	False	0
5150	['bus']	2008-10-17 12:39:14	2008-10-17 12:39:34	108.33059961829284	5.0	-3.0	False	0
5151	['bus']	2008-10-17 12:39:34	2008-10-17 12:40:36	100.22172053172427	2.0	-3.0	False	0
5152	['bus']	2008-10-17 12:40:36	2008-10-17 12:42:15	103.5372306869257	1.0	-1.0	False	0
5153	['bus']	2008-10-17 12:42:15	2008-10-17 12:43:17	101.82533401761879	2.0	1.0	False	0
5154	['bus']	2008-10-17 12:43:17	2008-10-17 12:45:13	215.7573268847366	2.0	0.0	False	2
5155	['bus']	2008-10-17 12:45:13	2008-10-17 13:04:07	239.36366657600462	0.0	-2.0	False	0
5156	['bus']	2008-10-17 13:04:07	2008-10-17 13:04:09	117.90389183127361	59.0	59.0	False	0
5157	['bus']	2008-10-17 13:04:09	2008-10-17 13:05:13	103.35721498465197	2.0	-57.0	False	0
5158	['bus']	2008-10-17 13:05:13	2008-10-17 13:06:29	100.5810677048194	1.0	-1.0	False	0
5159	['bus']	2008-10-17 13:06:29	2008-10-17 13:07:45	104.02633831902465	1.0	0.0	False	0
5160	['bus']	2008-10-17 13:07:45	2008-10-17 13:08:49	102.90301803016942	2.0	1.0	False	0
5161	['bus']	2008-10-17 13:08:49	2008-10-17 13:09:47	100.64544306808699	2.0	0.0	False	0
5162	['bus']	2008-10-17 13:09:47	2008-10-17 13:11:57	100.13594748241903	1.0	-1.0	False	0
5163	['bus']	2008-10-17 13:11:57	2008-10-17 13:16:47	100.42140621956241	0.0	-1.0	False	4
5164	['bus']	2008-10-17 13:16:47	2008-10-17 13:17:15	104.55837709468757	4.0	4.0	False	0
5165	['bus']	2008-10-17 13:17:15	2008-10-17 13:17:33	101.03334559497988	6.0	2.0	False	0
5166	['bus']	2008-10-17 13:17:33	2008-10-17 13:18:17	101.35959692832998	2.0	-4.0	False	0
5167	['bus']	2008-10-17 13:18:17	2008-10-17 13:18:57	104.6667536348453	3.0	1.0	False	0
5168	['bus']	2008-10-17 13:18:57	2008-10-17 13:20:09	103.04804465068314	1.0	-2.0	False	1
5169	['bus']	2008-10-17 13:20:09	2008-10-17 13:20:47	100.72457455476507	3.0	2.0	False	0
5170	['bus']	2008-10-17 13:20:47	2008-10-17 13:21:03	114.51831213125254	7.0	4.0	False	0
5171	['bus']	2008-10-17 13:21:03	2008-10-17 13:21:15	111.16735252134707	9.0	2.0	False	0
5172	['bus']	2008-10-17 13:21:15	2008-10-17 13:21:33	107.41571533288844	6.0	-3.0	False	0
5173	['bus']	2008-10-17 13:21:33	2008-10-17 13:22:11	112.45388354197067	3.0	-3.0	False	1
5174	['bus']	2008-10-17 13:22:11	2008-10-17 13:22:25	103.91623239555057	7.0	4.0	False	0
5175	['bus']	2008-10-17 13:22:25	2008-10-17 13:22:53	101.49422315798773	4.0	-3.0	False	0
5176	['bus']	2008-10-17 13:22:53	2008-10-17 13:23:15	104.21793210773569	5.0	1.0	False	0
5177	['bus']	2008-10-17 13:23:15	2008-10-17 13:24:39	102.65134344866082	1.0	-4.0	False	2
5178	['bus']	2008-10-17 13:24:39	2008-10-17 13:25:01	106.48351714162376	5.0	4.0	False	0
5179	['bus']	2008-10-17 13:25:01	2008-10-17 13:25:29	103.29426958845139	4.0	-1.0	False	0
5180	['bus']	2008-10-17 13:25:29	2008-10-17 13:26:35	103.71161481881681	2.0	-2.0	False	1
5181	['bus']	2008-10-17 13:26:35	2008-10-17 13:27:11	100.12708236033265	3.0	1.0	False	0
5182	['bus']	2008-10-17 13:27:11	2008-10-17 13:27:33	103.16486806982093	5.0	2.0	False	0
5183	['bus']	2008-10-17 13:27:33	2008-10-17 13:29:07	106.58794665843627	1.0	-4.0	False	0
5184	['bus']	2008-10-17 13:29:07	2008-10-17 13:29:27	112.11260311451045	6.0	5.0	False	0
5185	['bus']	2008-10-17 13:29:27	2008-10-17 13:30:35	100.45927701008982	1.0	-5.0	False	1
