	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17381	['walk']	2009-03-14 03:48:37	2009-03-14 03:49:32	100.41884215527402	2.0	-3.0	False	0
17382	['walk']	2009-03-14 03:49:32	2009-03-14 03:50:12	107.12326151384147	3.0	1.0	False	0
17383	['walk']	2009-03-14 03:50:12	2009-03-14 03:50:17	384.99174297639377	77.0	74.0	False	0
17384	['walk']	2009-03-14 03:50:17	2009-03-14 03:50:47	651.647532802745	22.0	-55.0	False	0
17385	['walk']	2009-03-14 03:50:47	2009-03-14 03:50:52	317.30431553321625	63.0	41.0	False	0
17386	['walk']	2009-03-14 03:50:52	2009-03-14 03:51:37	104.64944016873258	2.0	-61.0	False	0
17387	['walk']	2009-03-14 03:51:37	2009-03-14 03:52:17	112.83651608348144	3.0	1.0	False	0
17388	['walk']	2009-03-14 03:52:17	2009-03-14 03:53:02	107.03850769066646	2.0	-1.0	False	0
17389	['walk']	2009-03-14 03:53:02	2009-03-14 03:53:27	110.54430586900138	4.0	2.0	False	0
17390	['walk']	2009-03-14 03:53:27	2009-03-14 03:53:52	101.97098454878954	4.0	0.0	False	0
17391	['walk']	2009-03-14 03:53:52	2009-03-14 03:53:57	183.91739798263447	37.0	33.0	False	0
17392	['walk']	2009-03-14 03:53:57	2009-03-14 03:54:52	214.73675447461002	4.0	-33.0	False	0
17393	['walk']	2009-03-14 03:54:52	2009-03-14 03:55:17	108.18955700639856	4.0	0.0	False	0
17394	['walk']	2009-03-14 03:55:17	2009-03-14 03:56:17	105.66007660642791	2.0	-2.0	False	0
17395	['walk']	2009-03-14 03:56:17	2009-03-14 03:56:42	309.1731402628381	12.0	10.0	False	0
