	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20255	['bus']	2009-04-07 22:43:42	2009-04-07 22:47:06	175.88768384462898	1.0	-4.0	False	7
20256	['bus']	2009-04-07 22:47:06	2009-04-07 22:47:56	101.94037517811532	2.0	1.0	False	0
20257	['bus']	2009-04-07 22:47:56	2009-04-07 22:48:36	117.88100381368722	3.0	1.0	False	1
20258	['bus']	2009-04-07 22:48:36	2009-04-07 22:49:26	112.02956597518782	2.0	-1.0	False	1
20259	['bus']	2009-04-07 22:49:26	2009-04-07 22:50:11	113.8101644252456	3.0	1.0	False	0
20260	['bus']	2009-04-07 22:50:11	2009-04-07 22:51:16	119.03906989729659	2.0	-1.0	False	1
20261	['bus']	2009-04-07 22:51:16	2009-04-07 22:51:31	107.35184908600215	7.0	5.0	False	0
20262	['bus']	2009-04-07 22:51:31	2009-04-07 22:52:31	123.30032484773119	2.0	-5.0	False	1
20263	['bus']	2009-04-07 22:52:31	2009-04-07 22:52:46	107.3675570961213	7.0	5.0	False	0
20264	['bus']	2009-04-07 22:52:46	2009-04-07 22:53:21	107.29364325211613	3.0	-4.0	False	0
20265	['bus']	2009-04-07 22:53:21	2009-04-07 22:54:06	102.2010725170451	2.0	-1.0	False	0
20266	['bus']	2009-04-07 22:54:06	2009-04-07 22:54:26	110.5953898773447	6.0	4.0	False	0
20267	['bus']	2009-04-07 22:54:26	2009-04-07 22:54:46	104.27387507676889	5.0	-1.0	False	0
20268	['bus']	2009-04-07 22:54:46	2009-04-07 22:55:36	110.57887978364978	2.0	-3.0	False	0
20269	['bus']	2009-04-07 22:55:36	2009-04-07 22:56:31	119.5686216180544	2.0	0.0	False	1
20270	['bus']	2009-04-07 22:56:31	2009-04-07 22:56:46	119.5348585887899	8.0	6.0	False	0
20271	['bus']	2009-04-07 22:56:46	2009-04-07 22:57:06	113.3968684300595	6.0	-2.0	False	0
20272	['bus']	2009-04-07 22:57:06	2009-04-07 22:58:16	124.22851755478524	2.0	-4.0	False	0
20273	['bus']	2009-04-07 22:58:16	2009-04-07 22:58:31	110.07467035788808	7.0	5.0	False	0
20274	['bus']	2009-04-07 22:58:31	2009-04-07 22:58:51	123.51754461198732	6.0	-1.0	False	0
20275	['bus']	2009-04-07 22:58:51	2009-04-07 22:59:06	106.96735358793792	7.0	1.0	False	0
20276	['bus']	2009-04-07 22:59:06	2009-04-07 22:59:41	133.9240775375715	4.0	-3.0	False	0
20277	['bus']	2009-04-07 22:59:41	2009-04-07 22:59:46	198.95264826967258	40.0	36.0	False	0
20278	['bus']	2009-04-07 22:59:46	2009-04-07 22:59:51	204.00673995645735	41.0	1.0	False	0
20279	['bus']	2009-04-07 22:59:51	2009-04-07 22:59:56	108.31750867472357	22.0	-19.0	False	0
20280	['bus']	2009-04-07 22:59:56	2009-04-07 23:00:01	102.34462625080029	20.0	-2.0	False	0
20281	['bus']	2009-04-07 23:00:01	2009-04-07 23:00:06	124.15182418570345	25.0	5.0	False	0
20282	['bus']	2009-04-07 23:00:06	2009-04-07 23:00:11	118.46020539215984	24.0	-1.0	False	0
20283	['bus']	2009-04-07 23:00:11	2009-04-07 23:00:16	317.66230412963955	64.0	40.0	False	0
20284	['bus']	2009-04-07 23:00:16	2009-04-07 23:00:51	323.1714894305218	9.0	-55.0	False	0
20285	['bus']	2009-04-07 23:00:51	2009-04-07 23:00:56	123.94171656945824	25.0	16.0	False	0
20286	['bus']	2009-04-07 23:00:56	2009-04-07 23:01:01	121.03009405126207	24.0	-1.0	False	0
20287	['bus']	2009-04-07 23:01:01	2009-04-07 23:01:06	107.66769101532407	22.0	-2.0	False	0
