	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5811	['walk']	2008-10-19 06:24:42	2008-10-19 06:25:30	100.30353916827146	2.0	-6.0	False	0
5812	['walk']	2008-10-19 06:25:30	2008-10-19 06:29:34	100.65339296822778	0.0	-2.0	False	0
5813	['walk', 'bus']	2008-10-19 06:29:34	2008-10-19 06:35:37	107.95785497103405	0.0	0.0	True	0
5814	['bus']	2008-10-19 06:35:37	2008-10-19 06:37:03	103.57536957843851	1.0	1.0	False	0
5815	['bus']	2008-10-19 06:37:03	2008-10-19 06:37:49	103.69818346447556	2.0	1.0	False	0
5816	['bus']	2008-10-19 06:37:49	2008-10-19 06:38:33	105.45105166765731	2.0	0.0	False	1
5817	['bus']	2008-10-19 06:38:33	2008-10-19 06:39:29	103.62691880849587	2.0	0.0	False	0
5818	['bus']	2008-10-19 06:39:29	2008-10-19 06:40:51	101.02893086745007	1.0	-1.0	False	0
5819	['bus']	2008-10-19 06:40:51	2008-10-19 06:41:13	109.33367103238639	5.0	4.0	False	0
5820	['bus']	2008-10-19 06:41:13	2008-10-19 06:41:21	110.38801699569271	14.0	9.0	False	0
5821	['bus']	2008-10-19 06:41:21	2008-10-19 06:41:27	107.99422836439707	18.0	4.0	False	0
5822	['bus']	2008-10-19 06:41:27	2008-10-19 06:41:33	120.6054763712259	20.0	2.0	False	0
5823	['bus']	2008-10-19 06:41:33	2008-10-19 06:41:39	106.2236373767781	18.0	-2.0	False	0
5824	['bus']	2008-10-19 06:41:39	2008-10-19 06:41:53	101.71894579697297	7.0	-11.0	False	0
5825	['bus']	2008-10-19 06:41:53	2008-10-19 06:42:29	115.11221116728984	3.0	-4.0	False	1
5826	['bus']	2008-10-19 06:42:29	2008-10-19 06:42:37	113.17292162359692	14.0	11.0	False	0
5827	['bus']	2008-10-19 06:42:37	2008-10-19 06:42:43	108.5354591427297	18.0	4.0	False	0
5828	['bus']	2008-10-19 06:42:43	2008-10-19 06:42:49	126.80677956828399	21.0	3.0	False	0
5829	['bus']	2008-10-19 06:42:49	2008-10-19 06:42:55	106.00883874984777	18.0	-3.0	False	0
5830	['bus']	2008-10-19 06:42:55	2008-10-19 06:43:33	101.57438789819875	3.0	-15.0	False	0
5831	['bus']	2008-10-19 06:43:33	2008-10-19 06:44:23	100.06056697720447	2.0	-1.0	False	0
5832	['bus']	2008-10-19 06:44:23	2008-10-19 06:44:41	105.83131673799059	6.0	4.0	False	0
5833	['bus']	2008-10-19 06:44:41	2008-10-19 06:44:49	112.5401754357407	14.0	8.0	False	0
5834	['bus']	2008-10-19 06:44:49	2008-10-19 06:44:57	120.51219331029925	15.0	1.0	False	0
5835	['bus']	2008-10-19 06:44:57	2008-10-19 06:45:05	120.91291978903709	15.0	0.0	False	0
5836	['bus']	2008-10-19 06:45:05	2008-10-19 06:45:11	100.9902913482279	17.0	2.0	False	0
5837	['bus']	2008-10-19 06:45:11	2008-10-19 06:45:17	102.54314457978045	17.0	0.0	False	0
5838	['bus']	2008-10-19 06:45:17	2008-10-19 06:45:25	116.22537773951483	15.0	-2.0	False	0
5839	['bus']	2008-10-19 06:45:25	2008-10-19 06:45:47	102.20437260408896	5.0	-10.0	False	0
5840	['bus']	2008-10-19 06:45:47	2008-10-19 06:46:17	102.14503215335529	3.0	-2.0	False	0
5841	['bus']	2008-10-19 06:46:17	2008-10-19 06:46:33	101.21871668542852	6.0	3.0	False	0
5842	['bus', 'walk']	2008-10-19 06:46:33	2008-10-19 06:49:35	101.24148115720519	1.0	-5.0	True	0
5843	['walk']	2008-10-19 06:49:35	2008-10-19 06:51:57	100.01298168067494	1.0	0.0	False	1
5844	['walk']	2008-10-19 06:51:57	2008-10-19 06:53:47	103.10874016365713	1.0	0.0	False	0
5845	['walk']	2008-10-19 06:53:47	2008-10-19 06:56:33	102.78478591579696	1.0	0.0	False	1
5846	['walk']	2008-10-19 06:56:33	2008-10-19 06:57:31	101.79652344088838	2.0	1.0	False	0
5847	['walk']	2008-10-19 06:57:31	2008-10-19 06:58:41	102.23358302504774	1.0	-1.0	False	0
5848	['walk']	2008-10-19 06:58:41	2008-10-19 06:59:55	101.80831462617151	1.0	0.0	False	0
5849	['walk']	2008-10-19 06:59:55	2008-10-19 07:01:39	100.03867308568464	1.0	0.0	False	0
5850	['walk']	2008-10-19 07:01:39	2008-10-19 07:02:53	103.57013569591145	1.0	0.0	False	0
5851	['walk']	2008-10-19 07:02:53	2008-10-19 07:05:03	101.41297460488484	1.0	0.0	False	4
5852	['walk']	2008-10-19 07:05:03	2008-10-19 07:06:29	100.1666089280803	1.0	0.0	False	0
5853	['walk']	2008-10-19 07:06:29	2008-10-19 07:10:09	175.65675658390109	1.0	0.0	False	0
