	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3131	['walk']	2008-07-24 13:22:26	2008-07-24 13:22:32	330.4592598463948	55.0	55.0	False	0
3132	['walk']	2008-07-24 13:22:32	2008-07-24 13:22:38	314.72655920756335	52.0	-3.0	False	0
3133	['walk']	2008-07-24 13:22:38	2008-07-24 13:23:48	137.84478870035187	2.0	-50.0	False	0
3134	['walk']	2008-07-24 13:23:48	2008-07-24 13:23:58	102.18391002393626	10.0	8.0	False	0
3135	['walk']	2008-07-24 13:23:58	2008-07-24 13:24:10	101.89988021843325	8.0	-2.0	False	0
3136	['walk']	2008-07-24 13:24:10	2008-07-24 13:24:36	109.08068605163463	4.0	-4.0	False	0
3137	['walk', 'bus']	2008-07-24 13:24:36	2008-07-24 13:25:12	100.84395557178382	3.0	-1.0	True	0
3138	['bus']	2008-07-24 13:25:12	2008-07-24 13:25:26	104.32514263390388	7.0	4.0	False	0
3139	['bus']	2008-07-24 13:25:26	2008-07-24 13:25:48	109.54360703073631	5.0	-2.0	False	0
3140	['bus']	2008-07-24 13:25:48	2008-07-24 13:26:04	105.53837017062875	7.0	2.0	False	0
3141	['bus']	2008-07-24 13:26:04	2008-07-24 13:26:20	107.9986062127374	7.0	0.0	False	0
3142	['bus']	2008-07-24 13:26:20	2008-07-24 13:26:38	108.55268764263249	6.0	-1.0	False	0
3143	['bus']	2008-07-24 13:26:38	2008-07-24 13:26:56	102.34844773159854	6.0	0.0	False	0
3144	['bus']	2008-07-24 13:26:56	2008-07-24 13:28:00	106.2547391873818	2.0	-4.0	False	0
3145	['bus']	2008-07-24 13:28:00	2008-07-24 13:28:28	106.51367496755564	4.0	2.0	False	0
3146	['bus']	2008-07-24 13:28:28	2008-07-24 13:28:50	101.33446626314439	5.0	1.0	False	0
3147	['bus']	2008-07-24 13:28:50	2008-07-24 13:29:00	101.03508359539121	10.0	5.0	False	0
3148	['bus']	2008-07-24 13:29:00	2008-07-24 13:29:06	119.57529092903184	20.0	10.0	False	0
3149	['bus']	2008-07-24 13:29:06	2008-07-24 13:29:10	101.44071522872265	25.0	5.0	False	0
3150	['bus']	2008-07-24 13:29:10	2008-07-24 13:29:14	104.76630317540972	26.0	1.0	False	0
3151	['bus']	2008-07-24 13:29:14	2008-07-24 13:29:18	109.9849232971344	27.0	1.0	False	0
3152	['bus']	2008-07-24 13:29:18	2008-07-24 13:29:22	109.32013869640681	27.0	0.0	False	0
3153	['bus']	2008-07-24 13:29:22	2008-07-24 13:29:26	105.08480467268434	26.0	-1.0	False	0
3154	['bus']	2008-07-24 13:29:26	2008-07-24 13:29:32	131.80381708853696	22.0	-4.0	False	0
3155	['bus']	2008-07-24 13:29:32	2008-07-24 13:29:38	127.13192561261415	21.0	-1.0	False	0
3156	['bus']	2008-07-24 13:29:38	2008-07-24 13:30:02	102.51128515842132	4.0	-17.0	False	0
3157	['bus']	2008-07-24 13:30:02	2008-07-24 13:30:10	106.41810298589309	13.0	9.0	False	0
3158	['bus']	2008-07-24 13:30:10	2008-07-24 13:30:16	115.00326339507313	19.0	6.0	False	0
3159	['bus']	2008-07-24 13:30:16	2008-07-24 13:30:24	107.78310017933099	13.0	-6.0	False	0
3160	['bus']	2008-07-24 13:30:24	2008-07-24 13:30:32	117.3272744326182	15.0	2.0	False	0
3161	['bus']	2008-07-24 13:30:32	2008-07-24 13:30:38	114.5476331890537	19.0	4.0	False	0
3162	['bus']	2008-07-24 13:30:38	2008-07-24 13:30:46	108.65389172498793	14.0	-5.0	False	0
3163	['bus']	2008-07-24 13:30:46	2008-07-24 13:32:42	106.61872827475378	1.0	-13.0	False	0
3164	['bus']	2008-07-24 13:32:42	2008-07-24 13:32:54	114.5055824189896	10.0	9.0	False	0
3165	['bus']	2008-07-24 13:32:54	2008-07-24 13:33:02	116.43895968557523	15.0	5.0	False	0
3166	['bus']	2008-07-24 13:33:02	2008-07-24 13:33:10	101.97646077747609	13.0	-2.0	False	0
3167	['bus']	2008-07-24 13:33:10	2008-07-24 13:33:38	104.17488557547038	4.0	-9.0	False	0
3168	['bus']	2008-07-24 13:33:38	2008-07-24 13:33:44	104.89692070146383	17.0	13.0	False	0
3169	['bus']	2008-07-24 13:33:44	2008-07-24 13:33:50	109.32721907453103	18.0	1.0	False	0
3170	['bus']	2008-07-24 13:33:50	2008-07-24 13:33:56	103.98095983798926	17.0	-1.0	False	0
3171	['bus']	2008-07-24 13:33:56	2008-07-24 13:34:42	113.75650119001261	2.0	-15.0	False	1
3172	['bus']	2008-07-24 13:34:42	2008-07-24 13:34:50	116.9295995371497	15.0	13.0	False	0
3173	['bus']	2008-07-24 13:34:50	2008-07-24 13:34:56	119.91939344840483	20.0	5.0	False	0
3174	['bus']	2008-07-24 13:34:56	2008-07-24 13:35:02	109.10124657637635	18.0	-2.0	False	0
3175	['bus']	2008-07-24 13:35:02	2008-07-24 13:35:24	102.25066435262771	5.0	-13.0	False	0
3176	['bus']	2008-07-24 13:35:24	2008-07-24 13:35:34	102.66804635847153	10.0	5.0	False	0
3177	['bus']	2008-07-24 13:35:34	2008-07-24 13:35:40	100.64188993090886	17.0	7.0	False	0
3178	['bus']	2008-07-24 13:35:40	2008-07-24 13:35:48	104.77607120468498	13.0	-4.0	False	0
3179	['bus']	2008-07-24 13:35:48	2008-07-24 13:35:58	116.60156265441668	12.0	-1.0	False	0
3180	['bus']	2008-07-24 13:35:58	2008-07-24 13:36:10	115.2905100444502	10.0	-2.0	False	0
3181	['bus']	2008-07-24 13:36:10	2008-07-24 13:36:42	104.58945011809169	3.0	-7.0	False	1
3182	['bus']	2008-07-24 13:36:42	2008-07-24 13:37:14	118.52128292770378	4.0	1.0	False	1
