	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24938	['bus']	2009-05-02 03:41:37	2009-05-02 03:42:07	102.69481872420695	3.0	-129.0	False	0
24939	['bus']	2009-05-02 03:42:07	2009-05-02 03:42:12	251.1305125874691	50.0	47.0	False	0
24940	['bus']	2009-05-02 03:42:12	2009-05-02 03:48:34	248.62627793498746	1.0	-49.0	False	0
24941	['bus']	2009-05-02 03:48:34	2009-05-02 03:50:50	117.33465461642265	1.0	0.0	False	5
24942	['bus']	2009-05-02 03:50:50	2009-05-02 03:51:05	116.63995674749485	8.0	7.0	False	0
24943	['bus']	2009-05-02 03:51:05	2009-05-02 03:51:15	103.16677238922941	10.0	2.0	False	0
24944	['bus']	2009-05-02 03:51:15	2009-05-02 03:51:35	112.34760381620923	6.0	-4.0	False	0
24945	['bus']	2009-05-02 03:51:35	2009-05-02 03:52:00	101.27575111033124	4.0	-2.0	False	0
24946	['bus']	2009-05-02 03:52:00	2009-05-02 03:52:20	100.81752192898428	5.0	1.0	False	0
24947	['bus']	2009-05-02 03:52:20	2009-05-02 03:52:50	116.26693464098354	4.0	-1.0	False	0
24948	['bus']	2009-05-02 03:52:50	2009-05-02 03:53:30	109.80735202561026	3.0	-1.0	False	0
24949	['bus']	2009-05-02 03:53:30	2009-05-02 03:53:55	112.4311221081341	4.0	1.0	False	0
24950	['bus']	2009-05-02 03:53:55	2009-05-02 03:54:15	103.43734175285395	5.0	1.0	False	0
24951	['bus']	2009-05-02 03:54:15	2009-05-02 03:55:35	116.21676330326397	1.0	-4.0	False	2
24952	['bus']	2009-05-02 03:55:35	2009-05-02 03:55:45	160.0500743564347	16.0	15.0	False	0
24953	['bus']	2009-05-02 03:55:45	2009-05-02 03:55:50	125.56116107397139	25.0	9.0	False	0
24954	['bus']	2009-05-02 03:55:50	2009-05-02 03:56:00	122.41143043769483	12.0	-13.0	False	0
24955	['bus']	2009-05-02 03:56:00	2009-05-02 03:56:05	120.48880768251897	24.0	12.0	False	0
24956	['walk']	2009-05-02 03:56:05	2009-05-02 03:56:12	126.44016339779256	18.0	-6.0	False	0
24957	['walk']	2009-05-02 03:56:12	2009-05-02 03:56:47	105.97516287267834	3.0	-15.0	False	0
24958	['walk']	2009-05-02 03:56:47	2009-05-02 03:57:52	107.35557159628767	2.0	-1.0	False	1
24959	['walk']	2009-05-02 03:57:52	2009-05-02 03:59:02	101.65553629056325	1.0	-1.0	False	0
24960	['walk']	2009-05-02 03:59:02	2009-05-02 04:00:22	103.8389681552097	1.0	0.0	False	1
24961	['walk']	2009-05-02 04:00:22	2009-05-02 04:01:22	100.16238619873502	2.0	1.0	False	0
24962	['walk']	2009-05-02 04:01:22	2009-05-02 04:02:27	101.67788749923385	2.0	0.0	False	0
24963	['walk']	2009-05-02 04:02:27	2009-05-02 04:03:27	100.58455596085551	2.0	0.0	False	0
24964	['walk']	2009-05-02 04:03:27	2009-05-02 04:05:02	101.97415875578604	1.0	-1.0	False	0
24965	['walk']	2009-05-02 04:05:02	2009-05-02 04:06:27	101.87293367691181	1.0	0.0	False	1
24966	['walk']	2009-05-02 04:06:27	2009-05-02 04:07:12	107.67899861698258	2.0	1.0	False	0
24967	['walk']	2009-05-02 04:07:12	2009-05-02 04:12:52	154.62710055716738	0.0	-2.0	False	0
24968	['walk']	2009-05-02 04:12:52	2009-05-02 04:13:02	101.25045448215653	10.0	10.0	False	0
24969	['walk']	2009-05-02 04:13:02	2009-05-02 04:14:17	107.67470316178454	1.0	-9.0	False	0
24970	['walk']	2009-05-02 04:14:17	2009-05-02 04:15:17	104.60063777159277	2.0	1.0	False	0
24971	['walk']	2009-05-02 04:15:17	2009-05-02 04:16:47	101.07893950161441	1.0	-1.0	False	1
24972	['walk']	2009-05-02 04:16:47	2009-05-02 04:17:42	110.75213290789262	2.0	1.0	False	0
24973	['walk']	2009-05-02 04:17:42	2009-05-02 04:18:32	100.40937909025374	2.0	0.0	False	0
24974	['walk']	2009-05-02 04:18:32	2009-05-02 04:19:22	102.20993329073384	2.0	0.0	False	0
24975	['walk']	2009-05-02 04:19:22	2009-05-02 04:20:27	104.6243280658905	2.0	0.0	False	0
24976	['walk']	2009-05-02 04:20:27	2009-05-02 04:21:17	106.25933012588033	2.0	0.0	False	0
24977	['walk']	2009-05-02 04:21:17	2009-05-02 04:22:12	109.59765823772815	2.0	0.0	False	0
24978	['walk']	2009-05-02 04:22:12	2009-05-02 04:23:07	103.2639019526071	2.0	0.0	False	0
24979	['walk']	2009-05-02 04:23:07	2009-05-02 04:24:02	101.12356660246559	2.0	0.0	False	0
24980	['walk']	2009-05-02 04:24:02	2009-05-02 04:24:57	104.62350616390583	2.0	0.0	False	0
24981	['walk']	2009-05-02 04:24:57	2009-05-02 04:25:52	103.27017515622804	2.0	0.0	False	0
24982	['walk']	2009-05-02 04:25:52	2009-05-02 04:26:47	102.9880638086574	2.0	0.0	False	0
24983	['walk']	2009-05-02 04:26:47	2009-05-02 04:27:17	159.29555488919004	5.0	3.0	False	0
24984	['walk']	2009-05-02 04:27:17	2009-05-02 04:28:32	106.35871226166562	1.0	-4.0	False	0
24985	['walk']	2009-05-02 04:28:32	2009-05-02 04:30:22	100.18530668044478	1.0	0.0	False	0
24986	['walk']	2009-05-02 04:30:22	2009-05-02 04:31:57	100.66550580768092	1.0	0.0	False	0
24987	['walk', 'bus']	2009-05-02 04:31:57	2009-05-02 04:32:27	1552.0855549250025	52.0	51.0	True	0
