	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2360	['bus']	2008-05-28 09:27:56	2008-05-28 09:29:44	103.7649330583384	1.0	-47.0	False	0
2361	['bus']	2008-05-28 09:29:44	2008-05-28 09:30:14	100.4866521719345	3.0	2.0	False	0
2362	['bus']	2008-05-28 09:30:14	2008-05-28 09:30:58	100.90839616057634	2.0	-1.0	False	0
2363	['bus']	2008-05-28 09:30:58	2008-05-28 09:31:24	104.70493860510348	4.0	2.0	False	0
2364	['bus']	2008-05-28 09:31:24	2008-05-28 09:31:36	115.96305144775613	10.0	6.0	False	0
2365	['bus']	2008-05-28 09:31:36	2008-05-28 09:31:52	121.9254069394936	8.0	-2.0	False	0
2366	['bus']	2008-05-28 09:31:52	2008-05-28 09:31:56	102.72202430459254	26.0	18.0	False	0
2367	['bus']	2008-05-28 09:31:56	2008-05-28 09:32:10	108.83530032198794	8.0	-18.0	False	0
2368	['bus']	2008-05-28 09:32:10	2008-05-28 09:32:42	104.19959149806657	3.0	-5.0	False	0
2369	['bus']	2008-05-28 09:32:42	2008-05-28 09:33:06	103.02071254662604	4.0	1.0	False	0
2370	['bus']	2008-05-28 09:33:06	2008-05-28 09:33:44	111.70778070307728	3.0	-1.0	False	0
2371	['bus']	2008-05-28 09:33:44	2008-05-28 09:33:52	113.1862442145567	14.0	11.0	False	0
2372	['bus']	2008-05-28 09:33:52	2008-05-28 09:33:58	116.23577856942967	19.0	5.0	False	0
2373	['bus']	2008-05-28 09:33:58	2008-05-28 09:34:04	127.43165164592428	21.0	2.0	False	0
2374	['bus']	2008-05-28 09:34:04	2008-05-28 09:34:08	107.19169430224235	27.0	6.0	False	0
2375	['bus']	2008-05-28 09:34:08	2008-05-28 09:34:12	100.43391099855968	25.0	-2.0	False	0
2376	['bus']	2008-05-28 09:34:12	2008-05-28 09:34:16	101.13353115329585	25.0	0.0	False	0
2377	['bus']	2008-05-28 09:34:16	2008-05-28 09:34:22	122.02347865406048	20.0	-5.0	False	0
2378	['bus']	2008-05-28 09:34:22	2008-05-28 09:34:30	111.83308614005571	14.0	-6.0	False	0
2379	['bus']	2008-05-28 09:34:30	2008-05-28 09:34:54	103.48133900966164	4.0	-10.0	False	0
