	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9929	['walk']	2008-11-12 01:22:38	2008-11-12 01:23:32	119.73163756829591	2.0	0.0	False	0
9930	['walk', 'bus']	2008-11-12 01:23:32	2008-11-12 01:26:39	106.77742703140407	1.0	-1.0	True	0
9931	['bus']	2008-11-12 01:26:39	2008-11-12 01:26:55	100.4322258545996	6.0	5.0	False	0
9932	['bus']	2008-11-12 01:26:55	2008-11-12 01:27:11	103.92294908659467	6.0	0.0	False	0
9933	['bus']	2008-11-12 01:27:11	2008-11-12 01:27:41	104.55089026316338	3.0	-3.0	False	0
9934	['bus']	2008-11-12 01:27:41	2008-11-12 01:28:05	112.23787612998177	5.0	2.0	False	0
9935	['bus']	2008-11-12 01:28:05	2008-11-12 01:28:57	101.34742144991357	2.0	-3.0	False	0
9936	['bus']	2008-11-12 01:28:57	2008-11-12 01:29:15	290.07405890716194	16.0	14.0	False	0
9937	['bus']	2008-11-12 01:29:15	2008-11-12 01:30:19	341.4084694384193	5.0	-11.0	False	0
9938	['bus']	2008-11-12 01:30:19	2008-11-12 01:30:21	123.86638110269706	62.0	57.0	False	0
9939	['bus']	2008-11-12 01:30:21	2008-11-12 01:30:25	112.61170360126536	28.0	-34.0	False	0
9940	['bus']	2008-11-12 01:30:25	2008-11-12 01:30:39	103.33719610536352	7.0	-21.0	False	0
9941	['bus']	2008-11-12 01:30:39	2008-11-12 01:33:09	102.11461217618086	1.0	-6.0	False	0
9942	['bus']	2008-11-12 01:33:09	2008-11-12 01:33:25	100.83036749648083	6.0	5.0	False	0
9943	['bus']	2008-11-12 01:33:25	2008-11-12 01:34:11	106.11984010108613	2.0	-4.0	False	0
9944	['bus']	2008-11-12 01:34:11	2008-11-12 01:34:31	110.84895605236656	6.0	4.0	False	0
9945	['bus']	2008-11-12 01:34:31	2008-11-12 01:35:15	105.45034610942119	2.0	-4.0	False	0
9946	['bus']	2008-11-12 01:35:15	2008-11-12 01:35:35	110.43058931413415	6.0	4.0	False	0
9947	['bus']	2008-11-12 01:35:35	2008-11-12 01:35:55	100.01920070415704	5.0	-1.0	False	0
9948	['bus']	2008-11-12 01:35:55	2008-11-12 01:37:33	103.19395838637728	1.0	-4.0	False	0
9949	['bus']	2008-11-12 01:37:33	2008-11-12 01:37:59	102.61421260040188	4.0	3.0	False	0
9950	['bus']	2008-11-12 01:37:59	2008-11-12 01:38:21	100.53107437486025	5.0	1.0	False	0
9951	['bus']	2008-11-12 01:38:21	2008-11-12 01:39:05	100.99352001758854	2.0	-3.0	False	0
9952	['bus']	2008-11-12 01:39:05	2008-11-12 01:39:45	107.38983044742042	3.0	1.0	False	0
9953	['bus']	2008-11-12 01:39:45	2008-11-12 01:40:01	106.87936860766473	7.0	4.0	False	0
