	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17695	['bus']	2009-03-17 22:59:17	2009-03-17 22:59:37	106.8147331543874	5.0	-20.0	False	1
17696	['bus']	2009-03-17 22:59:37	2009-03-17 22:59:47	125.63060011088683	13.0	8.0	False	0
17697	['bus']	2009-03-17 22:59:47	2009-03-17 22:59:52	144.97074193972895	29.0	16.0	False	0
17698	['bus']	2009-03-17 22:59:52	2009-03-17 22:59:57	158.8429826014839	32.0	3.0	False	0
17699	['bus']	2009-03-17 22:59:57	2009-03-17 23:00:02	160.0058330614183	32.0	0.0	False	0
17700	['bus']	2009-03-17 23:00:02	2009-03-17 23:00:07	137.76304826991654	28.0	-4.0	False	0
17701	['bus']	2009-03-17 23:00:07	2009-03-17 23:00:12	124.78868369173043	25.0	-3.0	False	0
17702	['bus']	2009-03-17 23:00:12	2009-03-17 23:00:17	133.4373703781473	27.0	2.0	False	0
17703	['bus']	2009-03-17 23:00:17	2009-03-17 23:00:22	129.7792825851646	26.0	-1.0	False	0
17704	['bus']	2009-03-17 23:00:22	2009-03-17 23:00:27	106.89834720689885	21.0	-5.0	False	0
17705	['bus']	2009-03-17 23:00:27	2009-03-17 23:00:42	105.57304573080822	7.0	-14.0	False	0
17706	['bus']	2009-03-17 23:00:42	2009-03-17 23:01:22	124.94514826186463	3.0	-4.0	False	0
17707	['bus']	2009-03-17 23:01:22	2009-03-17 23:01:27	103.41436902894517	21.0	18.0	False	0
17708	['bus']	2009-03-17 23:01:27	2009-03-17 23:01:32	134.33766906289918	27.0	6.0	False	0
17709	['bus']	2009-03-17 23:01:32	2009-03-17 23:01:37	148.68741463481393	30.0	3.0	False	0
17710	['bus']	2009-03-17 23:01:37	2009-03-17 23:01:42	152.90303682290994	31.0	1.0	False	0
17711	['bus']	2009-03-17 23:01:42	2009-03-17 23:01:47	156.5641834849225	31.0	0.0	False	0
17712	['bus']	2009-03-17 23:01:47	2009-03-17 23:01:52	158.28285260690723	32.0	1.0	False	0
17713	['bus']	2009-03-17 23:01:52	2009-03-17 23:01:57	155.63220774554196	31.0	-1.0	False	0
17714	['bus']	2009-03-17 23:01:57	2009-03-17 23:02:02	153.06588568835838	31.0	0.0	False	0
17715	['bus']	2009-03-17 23:02:02	2009-03-17 23:02:07	142.50058137322713	29.0	-2.0	False	0
17716	['bus']	2009-03-17 23:02:07	2009-03-17 23:02:12	102.87928912434148	21.0	-8.0	False	0
17717	['bus']	2009-03-17 23:02:12	2009-03-17 23:03:02	103.29974066029243	2.0	-19.0	False	2
17718	['bus']	2009-03-17 23:03:02	2009-03-17 23:03:32	124.18429494844158	4.0	2.0	False	1
17719	['bus']	2009-03-17 23:03:32	2009-03-17 23:03:47	111.3777530385611	7.0	3.0	False	0
17720	['bus']	2009-03-17 23:03:47	2009-03-17 23:04:22	119.85166210880477	3.0	-4.0	False	0
17721	['bus']	2009-03-17 23:04:22	2009-03-17 23:05:27	114.20076461537535	2.0	-1.0	False	1
17722	['bus']	2009-03-17 23:05:27	2009-03-17 23:05:52	106.7671777385155	4.0	2.0	False	0
17723	['bus']	2009-03-17 23:05:52	2009-03-17 23:06:27	120.34226432483659	3.0	-1.0	False	0
17724	['bus']	2009-03-17 23:06:27	2009-03-17 23:06:47	115.41513187919035	6.0	3.0	False	0
17725	['bus']	2009-03-17 23:06:47	2009-03-17 23:07:17	102.75575267870822	3.0	-3.0	False	0
17726	['bus']	2009-03-17 23:07:17	2009-03-17 23:08:17	102.5111466567437	2.0	-1.0	False	1
17727	['bus']	2009-03-17 23:08:17	2009-03-17 23:10:02	104.89846547541384	1.0	-1.0	False	4
17728	['bus']	2009-03-17 23:10:02	2009-03-17 23:10:22	116.74998702468145	6.0	5.0	False	0
17729	['bus']	2009-03-17 23:10:22	2009-03-17 23:11:57	114.634386457655	1.0	-5.0	False	2
17730	['bus']	2009-03-17 23:11:57	2009-03-17 23:12:57	121.13934671101683	2.0	1.0	False	0
17731	['bus']	2009-03-17 23:12:57	2009-03-17 23:13:17	123.02991908342534	6.0	4.0	False	0
17732	['bus']	2009-03-17 23:13:17	2009-03-17 23:14:02	109.24163092602524	2.0	-4.0	False	1
17733	['bus']	2009-03-17 23:14:02	2009-03-17 23:15:12	119.99284980259678	2.0	0.0	False	2
17734	['bus']	2009-03-17 23:15:12	2009-03-17 23:15:32	116.45111218267385	6.0	4.0	False	0
17735	['bus']	2009-03-17 23:15:32	2009-03-17 23:16:27	117.1262867005046	2.0	-4.0	False	1
17736	['bus']	2009-03-17 23:16:27	2009-03-17 23:16:47	308.9142231287151	15.0	13.0	False	0
