	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20779	['bus']	2009-04-10 12:30:04	2009-04-10 12:30:44	105.42107023858006	3.0	-14.0	False	0
20780	['bus']	2009-04-10 12:30:44	2009-04-10 12:31:24	105.60368341357116	3.0	0.0	False	0
20781	['bus']	2009-04-10 12:31:24	2009-04-10 12:32:29	108.25262690914543	2.0	-1.0	False	0
20782	['bus']	2009-04-10 12:32:29	2009-04-10 12:33:04	309.3753279493346	9.0	7.0	False	0
20783	['bus']	2009-04-10 12:33:04	2009-04-10 12:33:09	246.63063585748733	49.0	40.0	False	0
20784	['bus']	2009-04-10 12:33:09	2009-04-10 12:34:14	104.2873490596329	2.0	-47.0	False	0
20785	['bus']	2009-04-10 12:34:14	2009-04-10 12:34:54	113.96078425087359	3.0	1.0	False	0
20786	['bus']	2009-04-10 12:34:54	2009-04-10 12:35:29	101.83571517512404	3.0	0.0	False	0
20787	['bus']	2009-04-10 12:35:29	2009-04-10 12:35:49	123.84404978380539	6.0	3.0	False	0
20788	['bus']	2009-04-10 12:35:49	2009-04-10 12:36:39	109.77492139782707	2.0	-4.0	False	0
20789	['bus']	2009-04-10 12:36:39	2009-04-10 12:37:29	109.59563856959224	2.0	0.0	False	0
20790	['bus']	2009-04-10 12:37:29	2009-04-10 12:37:49	108.70076241418627	5.0	3.0	False	0
20791	['bus']	2009-04-10 12:37:49	2009-04-10 12:38:44	112.34057499433537	2.0	-3.0	False	1
20792	['bus']	2009-04-10 12:38:44	2009-04-10 12:39:34	118.68956554792302	2.0	0.0	False	0
20793	['bus']	2009-04-10 12:39:34	2009-04-10 12:39:49	107.90211331450223	7.0	5.0	False	0
20794	['bus']	2009-04-10 12:39:49	2009-04-10 12:41:19	100.20243630897137	1.0	-6.0	False	0
20795	['bus']	2009-04-10 12:41:19	2009-04-10 12:41:34	102.33094758130521	7.0	6.0	False	0
20796	['bus']	2009-04-10 12:41:34	2009-04-10 12:42:44	109.0162321046512	2.0	-5.0	False	0
20797	['bus']	2009-04-10 12:42:44	2009-04-10 12:43:04	110.69564897783717	6.0	4.0	False	0
20798	['bus']	2009-04-10 12:43:04	2009-04-10 12:44:14	104.16201097192015	1.0	-5.0	False	0
20799	['bus']	2009-04-10 12:44:14	2009-04-10 12:44:29	127.87117647832665	9.0	8.0	False	0
20800	['bus']	2009-04-10 12:44:29	2009-04-10 12:45:09	118.05826844199268	3.0	-6.0	False	0
20801	['bus']	2009-04-10 12:45:09	2009-04-10 12:46:24	101.43005455122551	1.0	-2.0	False	0
20802	['bus']	2009-04-10 12:46:24	2009-04-10 12:47:34	105.59317850648918	2.0	1.0	False	1
20803	['bus']	2009-04-10 12:47:34	2009-04-10 12:47:54	100.30093727210946	5.0	3.0	False	0
20804	['bus']	2009-04-10 12:47:54	2009-04-10 12:48:19	101.40843424002942	4.0	-1.0	False	0
20805	['bus']	2009-04-10 12:48:19	2009-04-10 12:49:34	132.4813735923555	2.0	-2.0	False	0
20806	['bus']	2009-04-10 12:49:34	2009-04-10 12:49:54	111.73040019130649	6.0	4.0	False	0
20807	['bus']	2009-04-10 12:49:54	2009-04-10 12:50:09	112.39772429174437	7.0	1.0	False	0
20808	['bus']	2009-04-10 12:50:09	2009-04-10 12:50:14	112.9354240957509	23.0	16.0	False	0
20809	['bus']	2009-04-10 12:50:14	2009-04-10 12:50:19	146.66982825130717	29.0	6.0	False	0
20810	['bus']	2009-04-10 12:50:19	2009-04-10 12:50:24	154.2325497492473	31.0	2.0	False	0
20811	['bus']	2009-04-10 12:50:24	2009-04-10 12:50:29	342.3879753426123	68.0	37.0	False	0
20812	['bus']	2009-04-10 12:50:29	2009-04-10 12:50:44	364.84676247240657	24.0	-44.0	False	0
20813	['bus']	2009-04-10 12:50:44	2009-04-10 12:50:49	172.12871000739705	34.0	10.0	False	0
20814	['bus']	2009-04-10 12:50:49	2009-04-10 12:50:54	102.85906960353613	21.0	-13.0	False	0
20815	['bus']	2009-04-10 12:50:54	2009-04-10 12:51:19	103.53752661614317	4.0	-17.0	False	1
20816	['bus']	2009-04-10 12:51:19	2009-04-10 12:51:29	132.17505050635106	13.0	9.0	False	0
20817	['bus']	2009-04-10 12:51:29	2009-04-10 12:51:34	159.01924723476614	32.0	19.0	False	0
20818	['bus']	2009-04-10 12:51:34	2009-04-10 12:51:39	194.37520528215578	39.0	7.0	False	0
20819	['bus']	2009-04-10 12:51:39	2009-04-10 12:51:44	207.07950361414134	41.0	2.0	False	0
20820	['bus']	2009-04-10 12:51:44	2009-04-10 12:51:49	192.70116375474947	39.0	-2.0	False	0
20821	['bus']	2009-04-10 12:51:49	2009-04-10 12:51:54	158.68049562122746	32.0	-7.0	False	0
20822	['bus']	2009-04-10 12:51:54	2009-04-10 12:51:59	118.84275437204342	24.0	-8.0	False	0
20823	['bus']	2009-04-10 12:51:59	2009-04-10 12:52:14	100.92592494280906	7.0	-17.0	False	0
20824	['bus']	2009-04-10 12:52:14	2009-04-10 12:52:54	106.10704575357627	3.0	-4.0	False	1
20825	['bus']	2009-04-10 12:52:54	2009-04-10 12:52:59	118.76614116740865	24.0	21.0	False	0
20826	['bus']	2009-04-10 12:52:59	2009-04-10 12:53:04	153.9598538254999	31.0	7.0	False	0
20827	['bus']	2009-04-10 12:53:04	2009-04-10 12:53:09	157.61825938539872	32.0	1.0	False	0
20828	['bus']	2009-04-10 12:53:09	2009-04-10 12:53:14	143.46948536191996	29.0	-3.0	False	0
20829	['bus']	2009-04-10 12:53:14	2009-04-10 12:53:19	110.67693395561044	22.0	-7.0	False	0
20830	['bus']	2009-04-10 12:53:19	2009-04-10 12:53:34	116.50941961251766	8.0	-14.0	False	0
20831	['bus']	2009-04-10 12:53:34	2009-04-10 12:53:59	118.13804702222767	5.0	-3.0	False	0
20832	['bus']	2009-04-10 12:53:59	2009-04-10 12:54:24	107.62684771704022	4.0	-1.0	False	0
20833	['bus']	2009-04-10 12:54:24	2009-04-10 12:55:14	101.42877193176749	2.0	-2.0	False	1
20834	['bus']	2009-04-10 12:55:14	2009-04-10 12:55:34	112.73366941411027	6.0	4.0	False	0
20835	['bus']	2009-04-10 12:55:34	2009-04-10 12:56:24	122.42318079943233	2.0	-4.0	False	0
20836	['bus']	2009-04-10 12:56:24	2009-04-10 12:56:44	112.47925794649392	6.0	4.0	False	0
20837	['bus']	2009-04-10 12:56:44	2009-04-10 12:57:09	116.14720338853118	5.0	-1.0	False	0
20838	['bus']	2009-04-10 12:57:09	2009-04-10 12:57:24	138.493400524641	9.0	4.0	False	0
20839	['bus']	2009-04-10 12:57:24	2009-04-10 12:57:39	101.86639256527889	7.0	-2.0	False	0
20840	['bus']	2009-04-10 12:57:39	2009-04-10 12:58:09	455.8403525828461	15.0	8.0	False	0
20841	['bus']	2009-04-10 12:58:09	2009-04-10 13:00:24	988.0426923441763	7.0	-8.0	False	0
20842	['bus']	2009-04-10 13:00:24	2009-04-10 13:00:29	546.1101964449327	109.0	102.0	False	0
20843	['bus']	2009-04-10 13:00:29	2009-04-10 13:00:44	111.46235840162197	7.0	-102.0	False	0
20844	['bus']	2009-04-10 13:00:44	2009-04-10 13:00:49	100.17684162876148	20.0	13.0	False	0
20845	['bus']	2009-04-10 13:00:49	2009-04-10 13:01:29	119.21497692824101	3.0	-17.0	False	1
20846	['bus']	2009-04-10 13:01:29	2009-04-10 13:01:49	117.744959070223	6.0	3.0	False	0
20847	['bus']	2009-04-10 13:01:49	2009-04-10 13:02:24	108.48224649795772	3.0	-3.0	False	0
20848	['bus']	2009-04-10 13:02:24	2009-04-10 13:03:39	109.57283083587976	1.0	-2.0	False	1
20849	['bus']	2009-04-10 13:03:39	2009-04-10 13:03:59	119.75307463887096	6.0	5.0	False	0
20850	['bus']	2009-04-10 13:03:59	2009-04-10 13:04:19	107.36640953951981	5.0	-1.0	False	0
20851	['bus']	2009-04-10 13:04:19	2009-04-10 13:04:49	115.60853612478431	4.0	-1.0	False	0
