	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24458	['bus']	2009-04-26 22:42:25	2009-04-26 22:44:20	104.40957231942	1.0	-18.0	False	0
24459	['bus']	2009-04-26 22:44:20	2009-04-26 22:44:35	106.48206620064651	7.0	6.0	False	0
24460	['bus']	2009-04-26 22:44:35	2009-04-26 22:44:50	101.91959358730537	7.0	0.0	False	0
24461	['bus']	2009-04-26 22:44:50	2009-04-26 22:45:30	118.22195040269655	3.0	-4.0	False	0
24462	['bus']	2009-04-26 22:45:30	2009-04-26 22:47:55	107.29068728478038	1.0	-2.0	False	5
24463	['bus']	2009-04-26 22:47:55	2009-04-26 22:48:50	109.40944916633232	2.0	1.0	False	1
24464	['bus']	2009-04-26 22:48:50	2009-04-26 22:49:05	102.49261330027981	7.0	5.0	False	0
24465	['bus']	2009-04-26 22:49:05	2009-04-26 22:49:40	107.90577527286538	3.0	-4.0	False	1
24466	['bus']	2009-04-26 22:49:40	2009-04-26 22:50:00	100.3552938089096	5.0	2.0	False	0
24467	['bus']	2009-04-26 22:50:00	2009-04-26 22:50:20	114.197110950711	6.0	1.0	False	0
24468	['bus']	2009-04-26 22:50:20	2009-04-26 22:52:20	112.15768581093549	1.0	-5.0	False	3
24469	['bus']	2009-04-26 22:52:20	2009-04-26 22:52:55	127.12132394936764	4.0	3.0	False	0
24470	['bus']	2009-04-26 22:52:55	2009-04-26 22:53:15	117.54974375299949	6.0	2.0	False	0
24471	['bus']	2009-04-26 22:53:15	2009-04-26 22:53:35	103.15960330558477	5.0	-1.0	False	0
24472	['bus']	2009-04-26 22:53:35	2009-04-26 22:54:25	102.19012908050794	2.0	-3.0	False	0
24473	['bus']	2009-04-26 22:54:25	2009-04-26 22:54:40	103.88969696917059	7.0	5.0	False	0
24474	['bus']	2009-04-26 22:54:40	2009-04-26 22:54:55	100.77110036180272	7.0	0.0	False	0
24475	['bus']	2009-04-26 22:54:55	2009-04-26 22:55:45	119.17053363989207	2.0	-5.0	False	2
24476	['bus']	2009-04-26 22:55:45	2009-04-26 22:56:05	129.2150029725667	6.0	4.0	False	0
24477	['bus']	2009-04-26 22:56:05	2009-04-26 22:56:25	107.3174600406764	5.0	-1.0	False	0
24478	['bus']	2009-04-26 22:56:25	2009-04-26 22:56:35	129.1868151897055	13.0	8.0	False	0
24479	['bus']	2009-04-26 22:56:35	2009-04-26 22:56:50	100.28113564574912	7.0	-6.0	False	0
24480	['bus']	2009-04-26 22:56:50	2009-04-26 22:57:10	132.9334999867256	7.0	0.0	False	0
