	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29073	['walk']	2009-08-12 00:48:33	2009-08-12 00:51:23	634.6788094675627	4.0	-2.0	False	0
29074	['walk']	2009-08-12 00:51:23	2009-08-12 00:59:28	674.2886647621558	1.0	-3.0	False	0
29075	['walk']	2009-08-12 00:59:28	2009-08-12 00:59:33	229.05179917589248	46.0	45.0	False	0
29076	['walk']	2009-08-12 00:59:33	2009-08-12 00:59:38	150.68165961477607	30.0	-16.0	False	0
29077	['walk']	2009-08-12 00:59:38	2009-08-12 00:59:43	108.0861814193656	22.0	-8.0	False	0
29078	['walk']	2009-08-12 00:59:43	2009-08-12 00:59:53	137.88020565228757	14.0	-8.0	False	0
29079	['walk']	2009-08-12 00:59:53	2009-08-12 01:00:18	103.64905307358012	4.0	-10.0	False	0
29080	['walk']	2009-08-12 01:00:18	2009-08-12 01:00:48	103.16351115458559	3.0	-1.0	False	0
29081	['walk']	2009-08-12 01:00:48	2009-08-12 01:01:03	144.70655901712854	10.0	7.0	False	0
29082	['walk']	2009-08-12 01:01:03	2009-08-12 01:01:23	130.6500218898473	7.0	-3.0	False	0
29083	['walk']	2009-08-12 01:01:23	2009-08-12 01:01:43	147.8243975232301	7.0	0.0	False	0
29084	['walk']	2009-08-12 01:01:43	2009-08-12 01:02:23	100.01382438744079	3.0	-4.0	False	0
29085	['walk']	2009-08-12 01:02:23	2009-08-12 01:03:28	106.86434874571164	2.0	-1.0	False	1
29086	['walk']	2009-08-12 01:03:28	2009-08-12 01:03:53	897.7011095049194	36.0	34.0	False	0
29087	['walk']	2009-08-12 01:03:53	2009-08-12 01:07:13	922.7424395464145	5.0	-31.0	False	0
29088	['walk']	2009-08-12 01:07:13	2009-08-12 01:07:18	118.07207761004908	24.0	19.0	False	0
29089	['walk']	2009-08-12 01:07:18	2009-08-12 01:07:48	100.55829210170289	3.0	-21.0	False	0
29090	['walk']	2009-08-12 01:07:48	2009-08-12 01:09:43	102.92851334841518	1.0	-2.0	False	0
29091	['walk']	2009-08-12 01:09:43	2009-08-12 01:10:53	100.04555725927892	1.0	0.0	False	0
29092	['walk']	2009-08-12 01:10:53	2009-08-12 01:11:33	749.1091965838416	19.0	18.0	False	0
29093	['walk']	2009-08-12 01:11:33	2009-08-12 01:19:33	726.2283675074663	2.0	-17.0	False	0
29094	['walk']	2009-08-12 01:19:33	2009-08-12 01:20:38	118.72052307571528	2.0	0.0	False	0
29095	['walk']	2009-08-12 01:20:38	2009-08-12 01:22:18	114.42758409282251	1.0	-1.0	False	0
29096	['walk']	2009-08-12 01:22:18	2009-08-12 01:22:33	431.9396983941727	29.0	28.0	False	0
29097	['walk']	2009-08-12 01:22:33	2009-08-12 01:23:13	9196.328931168604	230.0	201.0	False	0
