	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21308	['bus']	2009-04-12 04:53:04	2009-04-12 04:54:16	100.97723360660058	1.0	-1.0	False	1
21309	['bus']	2009-04-12 04:54:16	2009-04-12 04:56:42	104.91524786346129	1.0	0.0	False	2
21310	['bus']	2009-04-12 04:56:42	2009-04-12 04:58:42	103.53497285063206	1.0	0.0	False	2
21311	['bus']	2009-04-12 04:58:42	2009-04-12 05:07:35	100.43293115582325	0.0	-1.0	False	8
21312	['bus']	2009-04-12 05:07:35	2009-04-12 05:10:30	101.86892990838095	1.0	1.0	False	4
21313	['bus']	2009-04-12 05:10:30	2009-04-12 05:11:10	415.0644854204114	10.0	9.0	False	0
21314	['bus']	2009-04-12 05:11:10	2009-04-12 05:12:55	550.061607762458	5.0	-5.0	False	0
21315	['bus']	2009-04-12 05:12:55	2009-04-12 05:13:00	528.3637260965695	106.0	101.0	False	0
21316	['bus']	2009-04-12 05:13:00	2009-04-12 05:13:10	3135.2897569244683	314.0	208.0	False	0
21317	['bus']	2009-04-12 05:13:10	2009-04-12 05:20:27	3009.0824639302705	7.0	-307.0	False	0
21318	['bus']	2009-04-12 05:20:27	2009-04-12 05:20:32	268.00748859241685	54.0	47.0	False	0
21319	['bus']	2009-04-12 05:20:32	2009-04-12 05:20:37	151.15928395105368	30.0	-24.0	False	0
21320	['bus']	2009-04-12 05:20:37	2009-04-12 05:20:42	164.08628244817692	33.0	3.0	False	0
21321	['bus']	2009-04-12 05:20:42	2009-04-12 05:20:47	210.53376136405393	42.0	9.0	False	0
21322	['bus']	2009-04-12 05:20:47	2009-04-12 05:20:52	230.76058560399696	46.0	4.0	False	0
21323	['bus']	2009-04-12 05:20:52	2009-04-12 05:20:57	236.8235006482825	47.0	1.0	False	0
21324	['bus']	2009-04-12 05:20:57	2009-04-12 05:21:02	230.13295983549776	46.0	-1.0	False	0
21325	['bus']	2009-04-12 05:21:02	2009-04-12 05:21:07	213.72479553172332	43.0	-3.0	False	0
21326	['bus']	2009-04-12 05:21:07	2009-04-12 05:21:12	162.79953083831765	33.0	-10.0	False	0
21327	['bus']	2009-04-12 05:21:12	2009-04-12 05:21:17	101.23730863090555	20.0	-13.0	False	0
21328	['bus']	2009-04-12 05:21:17	2009-04-12 05:21:27	160.62432195173488	16.0	-4.0	False	0
21329	['bus']	2009-04-12 05:21:27	2009-04-12 05:21:32	120.01947817093027	24.0	8.0	False	0
21330	['bus']	2009-04-12 05:21:32	2009-04-12 05:21:42	137.63165474346187	14.0	-10.0	False	0
21331	['bus']	2009-04-12 05:21:42	2009-04-12 05:21:47	102.94339218017211	21.0	7.0	False	0
21332	['bus']	2009-04-12 05:21:47	2009-04-12 05:21:52	119.25894717838753	24.0	3.0	False	0
21333	['bus']	2009-04-12 05:21:52	2009-04-12 05:21:57	101.97017392787089	20.0	-4.0	False	0
21334	['bus']	2009-04-12 05:21:57	2009-04-12 05:22:17	109.03124757913889	5.0	-15.0	False	0
21335	['bus']	2009-04-12 05:22:17	2009-04-12 05:33:56	112.05566855117021	0.0	-5.0	False	0
21336	['bus']	2009-04-12 05:33:56	2009-04-12 05:34:36	112.650588277519	3.0	3.0	False	0
21337	['bus']	2009-04-12 05:34:36	2009-04-12 05:34:56	123.65941621593379	6.0	3.0	False	0
21338	['bus']	2009-04-12 05:34:56	2009-04-12 05:36:36	115.42414081514862	1.0	-5.0	False	5
21339	['bus']	2009-04-12 05:36:36	2009-04-12 05:36:56	100.45809152914057	5.0	4.0	False	0
21340	['bus']	2009-04-12 05:36:56	2009-04-12 05:37:16	114.49130262006638	6.0	1.0	False	0
21341	['bus']	2009-04-12 05:37:16	2009-04-12 05:37:26	130.49584714863266	13.0	7.0	False	0
21342	['bus']	2009-04-12 05:37:26	2009-04-12 05:37:31	108.53439740117565	22.0	9.0	False	0
21343	['bus']	2009-04-12 05:37:31	2009-04-12 05:37:36	113.41981094354352	23.0	1.0	False	0
21344	['bus']	2009-04-12 05:37:36	2009-04-12 05:37:41	109.97516937970983	22.0	-1.0	False	0
21345	['bus']	2009-04-12 05:37:41	2009-04-12 05:37:46	120.10305418029695	24.0	2.0	False	0
21346	['bus']	2009-04-12 05:37:46	2009-04-12 05:37:51	121.8801080720279	24.0	0.0	False	0
21347	['bus']	2009-04-12 05:37:51	2009-04-12 05:37:56	102.41375116772483	20.0	-4.0	False	0
21348	['bus']	2009-04-12 05:37:56	2009-04-12 05:38:06	144.77925892272776	14.0	-6.0	False	0
21349	['bus']	2009-04-12 05:38:06	2009-04-12 05:38:11	117.87125001611903	24.0	10.0	False	0
21350	['bus']	2009-04-12 05:38:11	2009-04-12 05:38:21	107.14040552929353	11.0	-13.0	False	0
21351	['bus']	2009-04-12 05:38:21	2009-04-12 05:39:21	143.6916288502183	2.0	-9.0	False	1
21352	['bus']	2009-04-12 05:39:21	2009-04-12 05:39:31	129.9525704017263	13.0	11.0	False	0
21353	['bus']	2009-04-12 05:39:31	2009-04-12 05:40:59	100.05706556021383	1.0	-12.0	False	3
21354	['bus']	2009-04-12 05:40:59	2009-04-12 05:41:26	132.40158290865327	5.0	4.0	False	0
21355	['bus']	2009-04-12 05:41:26	2009-04-12 05:41:31	104.64933938062138	21.0	16.0	False	0
21356	['bus']	2009-04-12 05:41:31	2009-04-12 05:41:36	112.98371384822029	23.0	2.0	False	0
21357	['bus']	2009-04-12 05:41:36	2009-04-12 05:41:41	118.09053278646667	24.0	1.0	False	0
21358	['bus']	2009-04-12 05:41:41	2009-04-12 05:41:46	126.09671758049114	25.0	1.0	False	0
21359	['bus']	2009-04-12 05:41:46	2009-04-12 05:41:56	110.11670058037647	11.0	-14.0	False	0
21360	['bus']	2009-04-12 05:41:56	2009-04-12 05:44:11	117.73231025852897	1.0	-10.0	False	5
21361	['bus']	2009-04-12 05:44:11	2009-04-12 05:44:21	150.0271948208329	15.0	14.0	False	0
21362	['bus']	2009-04-12 05:44:21	2009-04-12 05:44:26	139.32960255118272	28.0	13.0	False	0
21363	['bus']	2009-04-12 05:44:26	2009-04-12 05:44:31	144.11260734727944	29.0	1.0	False	0
21364	['bus']	2009-04-12 05:44:31	2009-04-12 05:44:36	108.03064138167018	22.0	-7.0	False	0
21365	['bus']	2009-04-12 05:44:36	2009-04-12 05:44:51	100.21109428176318	7.0	-15.0	False	0
21366	['bus']	2009-04-12 05:44:51	2009-04-12 05:45:06	121.43347747306683	8.0	1.0	False	0
21367	['bus']	2009-04-12 05:45:06	2009-04-12 05:45:36	107.85079747682494	4.0	-4.0	False	0
21368	['bus']	2009-04-12 05:45:36	2009-04-12 05:45:46	101.41438182639187	10.0	6.0	False	0
21369	['bus']	2009-04-12 05:45:46	2009-04-12 05:45:56	148.67611182624316	15.0	5.0	False	0
21370	['bus']	2009-04-12 05:45:56	2009-04-12 05:46:01	106.63669989933226	21.0	6.0	False	0
21371	['bus']	2009-04-12 05:46:01	2009-04-12 05:46:06	107.74887980777645	22.0	1.0	False	0
21372	['bus']	2009-04-12 05:46:06	2009-04-12 05:46:11	111.0875874480146	22.0	0.0	False	0
21373	['bus']	2009-04-12 05:46:11	2009-04-12 05:46:16	118.21269382068836	24.0	2.0	False	0
21374	['bus']	2009-04-12 05:46:16	2009-04-12 05:46:21	138.33630430030362	28.0	4.0	False	0
21375	['bus']	2009-04-12 05:46:21	2009-04-12 05:46:26	153.47829951896335	31.0	3.0	False	0
21376	['bus']	2009-04-12 05:46:26	2009-04-12 05:46:31	133.2434996212941	27.0	-4.0	False	0
21377	['bus']	2009-04-12 05:46:31	2009-04-12 05:46:36	100.96817001730264	20.0	-7.0	False	0
21378	['bus']	2009-04-12 05:46:36	2009-04-12 05:46:46	103.87819196358882	10.0	-10.0	False	0
21379	['bus']	2009-04-12 05:46:46	2009-04-12 05:47:01	116.45407197234954	8.0	-2.0	False	0
21380	['bus']	2009-04-12 05:47:01	2009-04-12 05:47:56	100.27144026726494	2.0	-6.0	False	1
21381	['bus']	2009-04-12 05:47:56	2009-04-12 05:49:36	108.67670632388655	1.0	-1.0	False	3
21382	['bus']	2009-04-12 05:49:36	2009-04-12 05:50:01	104.11607905919269	4.0	3.0	False	0
21383	['bus']	2009-04-12 05:50:01	2009-04-12 05:52:11	102.01181921137747	1.0	-3.0	False	3
21384	['bus']	2009-04-12 05:52:11	2009-04-12 05:53:11	111.42712385446177	2.0	1.0	False	1
21385	['bus']	2009-04-12 05:53:11	2009-04-12 05:53:26	101.95039165085883	7.0	5.0	False	0
21386	['bus']	2009-04-12 05:53:26	2009-04-12 05:53:41	104.23156734966204	7.0	0.0	False	0
21387	['bus']	2009-04-12 05:53:41	2009-04-12 05:53:56	112.85973901291868	8.0	1.0	False	0
21388	['bus']	2009-04-12 05:53:56	2009-04-12 05:54:21	101.08453141534446	4.0	-4.0	False	0
21389	['bus']	2009-04-12 05:54:21	2009-04-12 05:56:41	118.75332170089365	1.0	-3.0	False	4
21390	['bus']	2009-04-12 05:56:41	2009-04-12 05:57:06	106.31565633317167	4.0	3.0	False	0
21391	['bus']	2009-04-12 05:57:06	2009-04-12 05:57:36	143.3428463569018	5.0	1.0	False	0
21392	['bus']	2009-04-12 05:57:36	2009-04-12 05:57:46	145.58648236407382	15.0	10.0	False	0
21393	['bus']	2009-04-12 05:57:46	2009-04-12 05:57:51	107.9790388791491	22.0	7.0	False	0
21394	['bus']	2009-04-12 05:57:51	2009-04-12 05:57:56	118.24644425377171	24.0	2.0	False	0
21395	['bus']	2009-04-12 05:57:56	2009-04-12 05:58:01	119.40929318942528	24.0	0.0	False	0
21396	['bus']	2009-04-12 05:58:01	2009-04-12 05:58:06	109.98540994051882	22.0	-2.0	False	0
21397	['bus']	2009-04-12 05:58:06	2009-04-12 05:58:16	122.94559878818525	12.0	-10.0	False	0
21398	['bus']	2009-04-12 05:58:16	2009-04-12 05:58:26	132.54660916342488	13.0	1.0	False	0
21399	['bus']	2009-04-12 05:58:26	2009-04-12 05:58:31	112.70177731292381	23.0	10.0	False	0
21400	['bus']	2009-04-12 05:58:31	2009-04-12 05:58:36	113.18205320508909	23.0	0.0	False	0
21401	['bus']	2009-04-12 05:58:36	2009-04-12 05:59:11	102.07029617276456	3.0	-20.0	False	1
21402	['bus']	2009-04-12 05:59:11	2009-04-12 06:00:06	132.70143302924149	2.0	-1.0	False	1
21403	['bus']	2009-04-12 06:00:06	2009-04-12 06:00:16	123.51171377675885	12.0	10.0	False	0
21404	['bus']	2009-04-12 06:00:16	2009-04-12 06:00:26	126.8551420154431	13.0	1.0	False	0
21405	['bus']	2009-04-12 06:00:26	2009-04-12 06:00:36	137.34461419207827	14.0	1.0	False	0
21406	['bus']	2009-04-12 06:00:36	2009-04-12 06:00:46	140.411542728035	14.0	0.0	False	0
21407	['bus']	2009-04-12 06:00:46	2009-04-12 06:00:51	114.8821936717919	23.0	9.0	False	0
21408	['bus']	2009-04-12 06:00:51	2009-04-12 06:00:56	116.44259617308656	23.0	0.0	False	0
21409	['bus']	2009-04-12 06:00:56	2009-04-12 06:01:01	115.90719643970743	23.0	0.0	False	0
21410	['bus']	2009-04-12 06:01:01	2009-04-12 06:01:06	118.06293655854026	24.0	1.0	False	0
21411	['bus']	2009-04-12 06:01:06	2009-04-12 06:01:11	112.08039546947332	22.0	-2.0	False	0
21412	['bus']	2009-04-12 06:01:11	2009-04-12 06:01:16	107.79444655733596	22.0	0.0	False	0
21413	['bus']	2009-04-12 06:01:16	2009-04-12 06:01:26	136.08249612942836	14.0	-8.0	False	0
21414	['bus']	2009-04-12 06:01:26	2009-04-12 06:01:41	126.80123370261443	8.0	-6.0	False	0
21415	['bus']	2009-04-12 06:01:41	2009-04-12 06:02:01	100.42189505382504	5.0	-3.0	False	0
21416	['bus']	2009-04-12 06:02:01	2009-04-12 06:04:21	122.36430466122593	1.0	-4.0	False	4
21417	['bus']	2009-04-12 06:04:21	2009-04-12 06:04:36	135.65696376916154	9.0	8.0	False	0
21418	['bus']	2009-04-12 06:04:36	2009-04-12 06:04:41	101.23920991304631	20.0	11.0	False	0
21419	['bus']	2009-04-12 06:04:41	2009-04-12 06:04:46	110.1741322911844	22.0	2.0	False	0
21420	['bus']	2009-04-12 06:04:46	2009-04-12 06:04:51	114.45226643933327	23.0	1.0	False	0
21421	['bus']	2009-04-12 06:04:51	2009-04-12 06:04:56	106.71640021806962	21.0	-2.0	False	0
21422	['bus']	2009-04-12 06:04:56	2009-04-12 06:05:31	103.93014947039367	3.0	-18.0	False	1
21423	['bus']	2009-04-12 06:05:31	2009-04-12 06:05:46	117.96772737844006	8.0	5.0	False	0
21424	['bus']	2009-04-12 06:05:46	2009-04-12 06:05:51	105.67605204899272	21.0	13.0	False	0
21425	['bus']	2009-04-12 06:05:51	2009-04-12 06:05:56	113.36827195213218	23.0	2.0	False	0
21426	['bus']	2009-04-12 06:05:56	2009-04-12 06:06:01	109.47857802671268	22.0	-1.0	False	0
21427	['bus']	2009-04-12 06:06:01	2009-04-12 06:06:11	141.36877151386247	14.0	-8.0	False	0
21428	['bus']	2009-04-12 06:06:11	2009-04-12 06:06:21	126.50298898971732	13.0	-1.0	False	0
21429	['bus']	2009-04-12 06:06:21	2009-04-12 06:06:31	112.22328226355313	11.0	-2.0	False	0
21430	['bus']	2009-04-12 06:06:31	2009-04-12 06:06:46	113.71332435068398	8.0	-3.0	False	0
21431	['bus']	2009-04-12 06:06:46	2009-04-12 06:07:01	132.69167349998548	9.0	1.0	False	0
21432	['bus']	2009-04-12 06:07:01	2009-04-12 06:07:16	135.27303722443503	9.0	0.0	False	0
21433	['bus']	2009-04-12 06:07:16	2009-04-12 06:08:06	106.14554663149	2.0	-7.0	False	1
21434	['bus']	2009-04-12 06:08:06	2009-04-12 06:10:31	124.88033970321851	1.0	-1.0	False	4
21435	['bus']	2009-04-12 06:10:31	2009-04-12 06:10:41	147.0236936720048	15.0	14.0	False	0
21436	['bus']	2009-04-12 06:10:41	2009-04-12 06:10:46	144.55611301838846	29.0	14.0	False	0
21437	['bus']	2009-04-12 06:10:46	2009-04-12 06:10:51	157.23758722796376	31.0	2.0	False	0
21438	['bus']	2009-04-12 06:10:51	2009-04-12 06:10:56	156.12594947404983	31.0	0.0	False	0
21439	['bus']	2009-04-12 06:10:56	2009-04-12 06:11:01	124.44729142482583	25.0	-6.0	False	0
21440	['bus']	2009-04-12 06:11:01	2009-04-12 06:12:01	112.70404720062781	2.0	-23.0	False	3
21441	['bus']	2009-04-12 06:12:01	2009-04-12 06:12:11	116.9522831205047	12.0	10.0	False	0
21442	['bus']	2009-04-12 06:12:11	2009-04-12 06:12:16	102.3218045166002	20.0	8.0	False	0
21443	['bus']	2009-04-12 06:12:16	2009-04-12 06:12:21	112.12051229979639	22.0	2.0	False	0
21444	['bus']	2009-04-12 06:12:21	2009-04-12 06:12:26	114.99961375986064	23.0	1.0	False	0
21445	['bus']	2009-04-12 06:12:26	2009-04-12 06:12:31	115.31993147638025	23.0	0.0	False	0
21446	['bus']	2009-04-12 06:12:31	2009-04-12 06:12:36	112.78219859610182	23.0	0.0	False	0
21447	['bus']	2009-04-12 06:12:36	2009-04-12 06:12:46	122.56582976446748	12.0	-11.0	False	0
21448	['bus']	2009-04-12 06:12:46	2009-04-12 06:13:01	131.7733216308727	9.0	-3.0	False	0
21449	['bus']	2009-04-12 06:13:01	2009-04-12 06:13:11	144.79727166195073	14.0	5.0	False	0
21450	['bus']	2009-04-12 06:13:11	2009-04-12 06:13:16	118.56509609924603	24.0	10.0	False	0
21451	['bus']	2009-04-12 06:13:16	2009-04-12 06:13:21	122.55779476316133	25.0	1.0	False	0
21452	['bus']	2009-04-12 06:13:21	2009-04-12 06:13:26	104.30273062567093	21.0	-4.0	False	0
21453	['bus']	2009-04-12 06:13:26	2009-04-12 06:15:16	110.76973590005336	1.0	-20.0	False	3
21454	['bus']	2009-04-12 06:15:16	2009-04-12 06:15:26	114.77326169479154	11.0	10.0	False	0
21455	['bus']	2009-04-12 06:15:26	2009-04-12 06:15:31	124.46831891043742	25.0	14.0	False	0
21456	['bus']	2009-04-12 06:15:31	2009-04-12 06:15:36	130.104846189489	26.0	1.0	False	0
21457	['bus']	2009-04-12 06:15:36	2009-04-12 06:15:41	127.32810409026763	25.0	-1.0	False	0
21458	['bus']	2009-04-12 06:15:41	2009-04-12 06:15:46	122.54860793902236	25.0	0.0	False	0
21459	['bus']	2009-04-12 06:15:46	2009-04-12 06:15:51	111.8746734793408	22.0	-3.0	False	0
21460	['bus']	2009-04-12 06:15:51	2009-04-12 06:16:01	128.80515393672508	13.0	-9.0	False	0
21461	['bus']	2009-04-12 06:16:01	2009-04-12 06:16:16	118.18914221940703	8.0	-5.0	False	0
