	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26629	['walk']	2009-06-27 23:57:41	2009-06-27 23:58:31	103.68712157181793	2.0	-5.0	False	0
26630	['walk']	2009-06-27 23:58:31	2009-06-28 00:00:01	100.6068725365995	1.0	-1.0	False	0
26631	['walk']	2009-06-28 00:00:01	2009-06-28 00:02:06	104.32108735628415	1.0	0.0	False	0
26632	['walk']	2009-06-28 00:02:06	2009-06-28 00:03:46	105.20530238739745	1.0	0.0	False	1
26633	['walk']	2009-06-28 00:03:46	2009-06-28 00:05:46	103.25559466057322	1.0	0.0	False	0
26634	['walk']	2009-06-28 00:05:46	2009-06-28 00:07:06	101.9235438461879	1.0	0.0	False	0
26635	['walk']	2009-06-28 00:07:06	2009-06-28 00:07:21	103.17394079282528	7.0	6.0	False	0
26636	['walk']	2009-06-28 00:07:21	2009-06-28 00:07:46	367.1313720555145	15.0	8.0	False	0
26637	['walk']	2009-06-28 00:07:46	2009-06-28 00:09:26	279.64318874115975	3.0	-12.0	False	0
26638	['walk']	2009-06-28 00:09:26	2009-06-28 00:11:21	104.82275464441032	1.0	-2.0	False	1
26639	['walk']	2009-06-28 00:11:21	2009-06-28 00:13:30	103.54525576101969	1.0	0.0	False	2
26640	['walk']	2009-06-28 00:13:30	2009-06-28 00:14:20	112.59268435078516	2.0	1.0	False	0
26641	['walk']	2009-06-28 00:14:20	2009-06-28 00:14:30	138.7764016907759	14.0	12.0	False	0
26642	['walk']	2009-06-28 00:14:30	2009-06-28 00:14:35	103.83135863706674	21.0	7.0	False	0
26643	['walk']	2009-06-28 00:14:35	2009-06-28 00:14:45	138.53749936474225	14.0	-7.0	False	0
26644	['walk']	2009-06-28 00:14:45	2009-06-28 00:14:55	124.47472185264137	12.0	-2.0	False	0
26645	['walk']	2009-06-28 00:14:55	2009-06-28 00:15:05	124.53338627879992	12.0	0.0	False	0
26646	['walk']	2009-06-28 00:15:05	2009-06-28 00:15:15	138.73298814029295	14.0	2.0	False	0
26647	['walk']	2009-06-28 00:15:15	2009-06-28 00:15:25	130.15917290764253	13.0	-1.0	False	0
26648	['walk']	2009-06-28 00:15:25	2009-06-28 00:15:35	125.80363964637675	13.0	0.0	False	0
26649	['walk']	2009-06-28 00:15:35	2009-06-28 00:15:45	113.12344951471532	11.0	-2.0	False	0
26650	['walk']	2009-06-28 00:15:45	2009-06-28 00:16:05	100.00632546931519	5.0	-6.0	False	0
26651	['walk']	2009-06-28 00:16:05	2009-06-28 00:17:00	122.78085331030726	2.0	-3.0	False	0
26652	['walk']	2009-06-28 00:17:00	2009-06-28 00:17:10	102.46114343446693	10.0	8.0	False	0
26653	['walk']	2009-06-28 00:17:10	2009-06-28 00:17:20	123.24571710424267	12.0	2.0	False	0
26654	['walk']	2009-06-28 00:17:20	2009-06-28 00:17:30	130.9099026449178	13.0	1.0	False	0
26655	['walk']	2009-06-28 00:17:30	2009-06-28 00:17:40	133.07719005702404	13.0	0.0	False	0
26656	['walk']	2009-06-28 00:17:40	2009-06-28 00:17:50	132.9478745252491	13.0	0.0	False	0
