	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22937	['bus']	2009-04-16 22:46:57	2009-04-16 22:47:57	234.17798350398354	4.0	-94.0	False	0
22938	['bus']	2009-04-16 22:47:57	2009-04-16 22:48:02	176.9206788370348	35.0	31.0	False	0
22939	['bus']	2009-04-16 22:48:02	2009-04-16 22:49:37	100.72498236095937	1.0	-34.0	False	1
22940	['bus']	2009-04-16 22:49:37	2009-04-16 22:50:37	114.9485151346154	2.0	1.0	False	1
22941	['bus']	2009-04-16 22:50:37	2009-04-16 22:50:57	106.73638741478703	5.0	3.0	False	0
22942	['bus']	2009-04-16 22:50:57	2009-04-16 22:51:37	114.67403583217691	3.0	-2.0	False	0
22943	['bus']	2009-04-16 22:51:37	2009-04-16 22:52:02	111.5389436084215	4.0	1.0	False	0
22944	['bus']	2009-04-16 22:52:02	2009-04-16 22:55:27	117.13752972157488	1.0	-3.0	False	0
22945	['bus']	2009-04-16 22:55:27	2009-04-16 22:55:47	126.48989715931256	6.0	5.0	False	0
22946	['bus']	2009-04-16 22:55:47	2009-04-16 22:56:27	122.93275276779572	3.0	-3.0	False	1
22947	['bus']	2009-04-16 22:56:27	2009-04-16 22:56:42	103.27414825920343	7.0	4.0	False	0
22948	['bus']	2009-04-16 22:56:42	2009-04-16 22:57:02	100.47271000507719	5.0	-2.0	False	0
22949	['bus']	2009-04-16 22:57:02	2009-04-16 22:58:52	102.85728171456755	1.0	-4.0	False	4
22950	['bus']	2009-04-16 22:58:52	2009-04-16 22:59:17	113.65922027459568	5.0	4.0	False	0
22951	['bus']	2009-04-16 22:59:17	2009-04-16 22:59:37	110.36931044415805	6.0	1.0	False	0
22952	['bus']	2009-04-16 22:59:37	2009-04-16 23:00:17	110.79490769703798	3.0	-3.0	False	0
22953	['bus']	2009-04-16 23:00:17	2009-04-16 23:01:02	119.39424416576014	3.0	0.0	False	1
22954	['bus']	2009-04-16 23:01:02	2009-04-16 23:01:22	104.617344832178	5.0	2.0	False	0
22955	['bus']	2009-04-16 23:01:22	2009-04-16 23:02:52	123.0420522735614	1.0	-4.0	False	0
22956	['bus']	2009-04-16 23:02:52	2009-04-16 23:03:37	118.10912873339106	3.0	2.0	False	0
22957	['bus']	2009-04-16 23:03:37	2009-04-16 23:04:02	119.20787979545078	5.0	2.0	False	0
22958	['bus']	2009-04-16 23:04:02	2009-04-16 23:04:27	127.88852106740627	5.0	0.0	False	0
22959	['bus']	2009-04-16 23:04:27	2009-04-16 23:04:42	112.26501250802393	7.0	2.0	False	0
22960	['bus']	2009-04-16 23:04:42	2009-04-16 23:05:07	123.3154103588013	5.0	-2.0	False	0
22961	['bus']	2009-04-16 23:05:07	2009-04-16 23:05:12	112.59822440536153	23.0	18.0	False	0
22962	['bus']	2009-04-16 23:05:12	2009-04-16 23:05:17	117.86329161155165	24.0	1.0	False	0
22963	['bus']	2009-04-16 23:05:17	2009-04-16 23:05:22	118.64387161047127	24.0	0.0	False	0
22964	['bus']	2009-04-16 23:05:22	2009-04-16 23:05:27	130.93603978452197	26.0	2.0	False	0
22965	['bus']	2009-04-16 23:05:27	2009-04-16 23:05:32	143.69571611432747	29.0	3.0	False	0
22966	['bus']	2009-04-16 23:05:32	2009-04-16 23:05:37	154.54376688313778	31.0	2.0	False	0
22967	['bus']	2009-04-16 23:05:37	2009-04-16 23:05:42	152.48967091548246	30.0	-1.0	False	0
22968	['bus']	2009-04-16 23:05:42	2009-04-16 23:05:47	130.31424646941707	26.0	-4.0	False	0
22969	['bus']	2009-04-16 23:05:47	2009-04-16 23:06:07	106.60451555039502	5.0	-21.0	False	0
22970	['bus']	2009-04-16 23:06:07	2009-04-16 23:06:17	119.19066528549652	12.0	7.0	False	0
22971	['bus']	2009-04-16 23:06:17	2009-04-16 23:06:22	118.35007116787929	24.0	12.0	False	0
22972	['bus']	2009-04-16 23:06:22	2009-04-16 23:06:27	106.78829358338369	21.0	-3.0	False	0
