	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12433	['walk']	2008-12-06 05:42:38	2008-12-06 05:44:14	100.75337261772407	1.0	-1.0	False	0
12434	['walk', 'bus']	2008-12-06 05:44:14	2008-12-06 05:46:30	107.00197534107068	1.0	0.0	True	0
12435	['bus']	2008-12-06 05:46:30	2008-12-06 05:46:50	107.37354081734041	5.0	4.0	False	0
12436	['bus']	2008-12-06 05:46:50	2008-12-06 05:46:58	100.43283890447739	13.0	8.0	False	0
12437	['bus']	2008-12-06 05:46:58	2008-12-06 05:47:06	125.81245268668715	16.0	3.0	False	0
12438	['bus']	2008-12-06 05:47:06	2008-12-06 05:47:16	100.44006347836694	10.0	-6.0	False	0
12439	['bus']	2008-12-06 05:47:16	2008-12-06 05:47:50	100.89920808891368	3.0	-7.0	False	0
12440	['bus']	2008-12-06 05:47:50	2008-12-06 05:48:38	102.64399175760028	2.0	-1.0	False	0
12441	['bus']	2008-12-06 05:48:38	2008-12-06 05:49:14	102.59613535328012	3.0	1.0	False	0
12442	['bus']	2008-12-06 05:49:14	2008-12-06 05:49:30	111.66908733939346	7.0	4.0	False	0
12443	['bus']	2008-12-06 05:49:30	2008-12-06 05:49:40	125.20734317943894	13.0	6.0	False	0
12444	['bus']	2008-12-06 05:49:40	2008-12-06 05:49:48	114.1241754665523	14.0	1.0	False	0
12445	['bus']	2008-12-06 05:49:48	2008-12-06 05:50:22	104.64226786408217	3.0	-11.0	False	1
12446	['bus']	2008-12-06 05:50:22	2008-12-06 05:50:48	109.93350247587793	4.0	1.0	False	0
12447	['bus']	2008-12-06 05:50:48	2008-12-06 05:51:10	107.23513721707006	5.0	1.0	False	0
12448	['bus', 'walk']	2008-12-06 05:51:10	2008-12-06 05:52:06	101.89166034498905	2.0	-3.0	True	0
12449	['walk']	2008-12-06 05:52:06	2008-12-06 05:55:30	101.04115898173706	0.0	-2.0	False	0
12450	['walk']	2008-12-06 05:55:30	2008-12-06 05:57:30	323.2698009271701	3.0	3.0	False	0
12451	['walk']	2008-12-06 05:57:30	2008-12-06 06:16:42	278.37599411078355	0.0	-3.0	False	0
12452	['walk']	2008-12-06 06:16:42	2008-12-06 06:17:28	101.70556766323152	2.0	2.0	False	0
12453	['walk']	2008-12-06 06:17:28	2008-12-06 06:18:36	115.3481368162565	2.0	0.0	False	0
12454	['walk', 'bus']	2008-12-06 06:18:36	2008-12-06 06:19:06	412.5275163087629	14.0	12.0	True	1
