	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24004	['walk']	2009-04-21 10:25:10	2009-04-21 10:28:20	103.52892713691367	1.0	-45.0	False	4
24005	['walk']	2009-04-21 10:28:20	2009-04-21 10:30:05	107.71081388123096	1.0	0.0	False	1
24006	['walk']	2009-04-21 10:30:05	2009-04-21 10:30:25	174.0894677017403	9.0	8.0	False	0
24007	['walk']	2009-04-21 10:30:25	2009-04-21 10:30:50	132.91266599447613	5.0	-4.0	False	0
24008	['walk']	2009-04-21 10:30:50	2009-04-21 10:31:25	100.16188749540946	3.0	-2.0	False	0
24009	['walk', 'bus']	2009-04-21 10:31:25	2009-04-21 10:31:40	629.697493894473	42.0	39.0	True	0
24010	['bus']	2009-04-21 10:31:40	2009-04-21 10:37:59	611.597888946253	2.0	-40.0	False	1
24011	['bus']	2009-04-21 10:37:59	2009-04-21 10:38:34	126.87139931334517	4.0	2.0	False	0
24012	['bus']	2009-04-21 10:38:34	2009-04-21 10:38:49	124.2669156397248	8.0	4.0	False	0
24013	['bus']	2009-04-21 10:38:49	2009-04-21 10:38:59	100.5844858700622	10.0	2.0	False	0
24014	['bus']	2009-04-21 10:38:59	2009-04-21 10:39:09	117.04321064129482	12.0	2.0	False	0
24015	['bus']	2009-04-21 10:39:09	2009-04-21 10:39:24	128.83102845897605	9.0	-3.0	False	0
24016	['bus']	2009-04-21 10:39:24	2009-04-21 10:39:39	106.27361855920438	7.0	-2.0	False	0
24017	['bus']	2009-04-21 10:39:39	2009-04-21 10:40:19	125.87310005646648	3.0	-4.0	False	0
24018	['bus']	2009-04-21 10:40:19	2009-04-21 10:40:34	109.03167647467332	7.0	4.0	False	0
24019	['bus']	2009-04-21 10:40:34	2009-04-21 10:41:14	110.26241382106706	3.0	-4.0	False	1
24020	['bus']	2009-04-21 10:41:14	2009-04-21 10:41:49	108.29131576267817	3.0	0.0	False	0
24021	['bus']	2009-04-21 10:41:49	2009-04-21 10:42:14	115.80845631282801	5.0	2.0	False	0
24022	['bus']	2009-04-21 10:42:14	2009-04-21 10:42:39	105.83758661323051	4.0	-1.0	False	0
24023	['bus']	2009-04-21 10:42:39	2009-04-21 10:43:44	146.39989629541503	2.0	-2.0	False	0
24024	['bus']	2009-04-21 10:43:44	2009-04-21 10:43:49	134.31700244279432	27.0	25.0	False	0
24025	['bus']	2009-04-21 10:43:49	2009-04-21 10:43:54	148.16053257102578	30.0	3.0	False	0
24026	['bus']	2009-04-21 10:43:54	2009-04-21 10:43:59	157.25765937392987	31.0	1.0	False	0
24027	['bus']	2009-04-21 10:43:59	2009-04-21 10:44:04	114.61569935827245	23.0	-8.0	False	0
24028	['bus']	2009-04-21 10:44:04	2009-04-21 10:44:24	105.27534108031338	5.0	-18.0	False	0
24029	['bus']	2009-04-21 10:44:24	2009-04-21 10:44:34	153.63985367962772	15.0	10.0	False	0
24030	['bus']	2009-04-21 10:44:34	2009-04-21 10:44:39	105.64726513098951	21.0	6.0	False	0
24031	['bus']	2009-04-21 10:44:39	2009-04-21 10:44:49	109.23847758804672	11.0	-10.0	False	0
24032	['bus']	2009-04-21 10:44:49	2009-04-21 10:45:44	105.59252827057651	2.0	-9.0	False	1
24033	['bus']	2009-04-21 10:45:44	2009-04-21 10:45:54	107.29987151533771	11.0	9.0	False	0
24034	['bus']	2009-04-21 10:45:54	2009-04-21 10:46:14	121.12300940738551	6.0	-5.0	False	0
24035	['bus']	2009-04-21 10:46:14	2009-04-21 10:46:19	116.32545390706139	23.0	17.0	False	0
24036	['bus']	2009-04-21 10:46:19	2009-04-21 10:46:24	126.54670342177846	25.0	2.0	False	0
24037	['bus']	2009-04-21 10:46:24	2009-04-21 10:46:29	129.9922581271805	26.0	1.0	False	0
24038	['bus']	2009-04-21 10:46:29	2009-04-21 10:46:34	123.7709015653783	25.0	-1.0	False	0
24039	['bus']	2009-04-21 10:46:34	2009-04-21 10:46:44	114.54972540530059	11.0	-14.0	False	0
24040	['bus']	2009-04-21 10:46:44	2009-04-21 10:47:04	115.42107149254224	6.0	-5.0	False	0
24041	['bus']	2009-04-21 10:47:04	2009-04-21 10:47:24	119.1895504136812	6.0	0.0	False	0
24042	['bus']	2009-04-21 10:47:24	2009-04-21 10:47:34	149.00878272302637	15.0	9.0	False	0
24043	['bus']	2009-04-21 10:47:34	2009-04-21 10:52:19	115.52908864895117	0.0	-15.0	False	0
24044	['bus']	2009-04-21 10:52:19	2009-04-21 11:00:19	100.14928424567971	0.0	0.0	False	9
24045	['bus']	2009-04-21 11:00:19	2009-04-21 11:09:54	147.68968787482248	0.0	0.0	False	0
24046	['bus']	2009-04-21 11:09:54	2009-04-21 11:10:04	105.45185223730049	11.0	11.0	False	0
24047	['bus']	2009-04-21 11:10:04	2009-04-21 11:10:34	121.96319599900623	4.0	-7.0	False	0
24048	['bus']	2009-04-21 11:10:34	2009-04-21 11:10:44	149.67875788985506	15.0	11.0	False	0
24049	['bus']	2009-04-21 11:10:44	2009-04-21 11:10:49	127.22454669005865	25.0	10.0	False	0
24050	['bus']	2009-04-21 11:10:49	2009-04-21 11:10:54	126.55658332515105	25.0	0.0	False	0
24051	['bus']	2009-04-21 11:10:54	2009-04-21 11:10:59	117.43057020676147	23.0	-2.0	False	0
24052	['bus']	2009-04-21 11:10:59	2009-04-21 11:11:04	105.75793721362976	21.0	-2.0	False	0
24053	['bus']	2009-04-21 11:11:04	2009-04-21 11:11:14	152.70927629873304	15.0	-6.0	False	0
24054	['bus']	2009-04-21 11:11:14	2009-04-21 11:11:19	110.23544286128191	22.0	7.0	False	0
24055	['bus']	2009-04-21 11:11:19	2009-04-21 11:11:24	117.45312242561826	23.0	1.0	False	0
24056	['bus']	2009-04-21 11:11:24	2009-04-21 11:11:29	120.56874685625999	24.0	1.0	False	0
24057	['bus']	2009-04-21 11:11:29	2009-04-21 11:11:34	110.88516765399254	22.0	-2.0	False	0
24058	['bus']	2009-04-21 11:11:34	2009-04-21 11:12:04	103.51599273652175	3.0	-19.0	False	1
24059	['bus']	2009-04-21 11:12:04	2009-04-21 11:12:19	120.69413609306113	8.0	5.0	False	0
24060	['bus']	2009-04-21 11:12:19	2009-04-21 11:12:29	141.67559766277725	14.0	6.0	False	0
24061	['bus']	2009-04-21 11:12:29	2009-04-21 11:12:34	125.57564098721343	25.0	11.0	False	0
24062	['bus']	2009-04-21 11:12:34	2009-04-21 11:12:39	129.06120605097632	26.0	1.0	False	0
24063	['bus']	2009-04-21 11:12:39	2009-04-21 11:12:44	127.85251903294707	26.0	0.0	False	0
24064	['bus']	2009-04-21 11:12:44	2009-04-21 11:12:49	124.73057594596142	25.0	-1.0	False	0
24065	['bus']	2009-04-21 11:12:49	2009-04-21 11:12:54	116.94515499182663	23.0	-2.0	False	0
24066	['bus']	2009-04-21 11:12:54	2009-04-21 11:12:59	111.29384270989644	22.0	-1.0	False	0
24067	['bus']	2009-04-21 11:12:59	2009-04-21 11:13:04	110.44798468389473	22.0	0.0	False	0
24068	['bus']	2009-04-21 11:13:04	2009-04-21 11:13:09	100.08130836382297	20.0	-2.0	False	0
24069	['bus']	2009-04-21 11:13:09	2009-04-21 11:13:59	114.06576904010787	2.0	-18.0	False	2
24070	['bus']	2009-04-21 11:13:59	2009-04-21 11:14:09	112.34395848485687	11.0	9.0	False	0
24071	['bus']	2009-04-21 11:14:09	2009-04-21 11:14:19	142.68870090527426	14.0	3.0	False	0
24072	['bus']	2009-04-21 11:14:19	2009-04-21 11:14:24	105.33583353365651	21.0	7.0	False	0
24073	['bus']	2009-04-21 11:14:24	2009-04-21 11:14:29	109.49786014564329	22.0	1.0	False	0
24074	['bus']	2009-04-21 11:14:29	2009-04-21 11:14:34	105.47005781160456	21.0	-1.0	False	0
24075	['bus']	2009-04-21 11:14:34	2009-04-21 11:14:44	107.28360692318381	11.0	-10.0	False	0
24076	['bus']	2009-04-21 11:14:44	2009-04-21 11:15:04	108.06056369479651	5.0	-6.0	False	0
24077	['bus']	2009-04-21 11:15:04	2009-04-21 11:15:24	108.06998100742373	5.0	0.0	False	0
24078	['bus']	2009-04-21 11:15:24	2009-04-21 11:15:44	108.58303251880942	5.0	0.0	False	0
24079	['bus']	2009-04-21 11:15:44	2009-04-21 11:16:44	113.89205681682529	2.0	-3.0	False	1
24080	['bus']	2009-04-21 11:16:44	2009-04-21 11:17:14	108.18239067910916	4.0	2.0	False	0
24081	['bus']	2009-04-21 11:17:14	2009-04-21 11:18:04	103.97969362067487	2.0	-2.0	False	0
24082	['bus']	2009-04-21 11:18:04	2009-04-21 11:18:39	102.26379131136794	3.0	1.0	False	0
24083	['bus']	2009-04-21 11:18:39	2009-04-21 11:19:09	113.13615146726814	4.0	1.0	False	0
24084	['bus']	2009-04-21 11:19:09	2009-04-21 11:19:19	104.76185409028653	10.0	6.0	False	0
24085	['bus']	2009-04-21 11:19:19	2009-04-21 11:19:29	143.90169402152156	14.0	4.0	False	0
24086	['bus']	2009-04-21 11:19:29	2009-04-21 11:19:49	100.62689249690499	5.0	-9.0	False	0
24087	['bus']	2009-04-21 11:19:49	2009-04-21 11:20:14	125.333044465762	5.0	0.0	False	0
24088	['bus']	2009-04-21 11:20:14	2009-04-21 11:20:24	111.04375051054797	11.0	6.0	False	0
24089	['bus']	2009-04-21 11:20:24	2009-04-21 11:20:34	128.47675664830055	13.0	2.0	False	0
24090	['bus']	2009-04-21 11:20:34	2009-04-21 11:20:44	104.68946196360884	10.0	-3.0	False	0
24091	['bus']	2009-04-21 11:20:44	2009-04-21 11:20:59	126.6547240884801	8.0	-2.0	False	0
24092	['bus']	2009-04-21 11:20:59	2009-04-21 11:21:09	132.8937135345263	13.0	5.0	False	0
24093	['bus']	2009-04-21 11:21:09	2009-04-21 11:21:19	115.89180844780893	12.0	-1.0	False	0
24094	['bus']	2009-04-21 11:21:19	2009-04-21 11:21:34	114.89640578853849	8.0	-4.0	False	0
24095	['bus']	2009-04-21 11:21:34	2009-04-21 11:21:44	102.67154512831196	10.0	2.0	False	0
24096	['bus']	2009-04-21 11:21:44	2009-04-21 11:22:19	102.42432431091417	3.0	-7.0	False	0
24097	['bus']	2009-04-21 11:22:19	2009-04-21 11:22:34	111.84434771312536	7.0	4.0	False	0
24098	['bus']	2009-04-21 11:22:34	2009-04-21 11:22:44	106.7134563533125	11.0	4.0	False	0
