	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4226	['bus']	2008-10-10 00:29:31	2008-10-10 00:29:51	119.5230800992581	6.0	-53.0	False	0
4227	['bus']	2008-10-10 00:29:51	2008-10-10 00:30:01	112.50993303728868	11.0	5.0	False	0
4228	['bus']	2008-10-10 00:30:01	2008-10-10 00:36:27	100.88237029992386	0.0	-11.0	False	2
4229	['bus']	2008-10-10 00:36:27	2008-10-10 00:39:09	102.48337946158996	1.0	1.0	False	0
4230	['bus']	2008-10-10 00:39:09	2008-10-10 00:39:37	105.11858424185763	4.0	3.0	False	0
4231	['bus']	2008-10-10 00:39:37	2008-10-10 00:40:33	105.02152104514062	2.0	-2.0	False	0
4232	['bus']	2008-10-10 00:40:33	2008-10-10 00:41:23	100.96117094057028	2.0	0.0	False	0
4233	['bus']	2008-10-10 00:41:23	2008-10-10 00:42:15	100.14858571402043	2.0	0.0	False	0
4234	['bus']	2008-10-10 00:42:15	2008-10-10 00:42:33	102.78105001799022	6.0	4.0	False	0
4235	['bus']	2008-10-10 00:42:33	2008-10-10 00:43:21	106.62617331738853	2.0	-4.0	False	1
4236	['bus']	2008-10-10 00:43:21	2008-10-10 00:43:39	100.82636983768029	6.0	4.0	False	0
4237	['bus']	2008-10-10 00:43:39	2008-10-10 00:45:33	105.7318571707278	1.0	-5.0	False	0
4238	['bus']	2008-10-10 00:45:33	2008-10-10 00:46:21	107.25483752802047	2.0	1.0	False	0
4239	['bus']	2008-10-10 00:46:21	2008-10-10 00:46:43	104.60855903242872	5.0	3.0	False	0
4240	['bus']	2008-10-10 00:46:43	2008-10-10 00:47:37	101.70213359035351	2.0	-3.0	False	0
4241	['bus']	2008-10-10 00:47:37	2008-10-10 00:48:41	100.0602057488233	2.0	0.0	False	1
4242	['bus']	2008-10-10 00:48:41	2008-10-10 00:49:01	104.21779526885739	5.0	3.0	False	0
4243	['bus']	2008-10-10 00:49:01	2008-10-10 00:49:37	108.92321258394176	3.0	-2.0	False	0
4244	['bus']	2008-10-10 00:49:37	2008-10-10 00:50:47	103.89101147531025	1.0	-2.0	False	0
4245	['bus']	2008-10-10 00:50:47	2008-10-10 00:51:07	102.59403230199135	5.0	4.0	False	0
4246	['bus']	2008-10-10 00:51:07	2008-10-10 00:51:31	101.05253941514556	4.0	-1.0	False	0
4247	['bus']	2008-10-10 00:51:31	2008-10-10 00:51:49	102.85505231921823	6.0	2.0	False	0
4248	['bus']	2008-10-10 00:51:49	2008-10-10 00:52:11	101.95010943165799	5.0	-1.0	False	0
4249	['bus']	2008-10-10 00:52:11	2008-10-10 00:52:21	110.58641844942021	11.0	6.0	False	0
4250	['bus']	2008-10-10 00:52:21	2008-10-10 00:52:31	109.64720362956554	11.0	0.0	False	0
4251	['bus']	2008-10-10 00:52:31	2008-10-10 00:52:39	112.89271665908575	14.0	3.0	False	0
4252	['bus']	2008-10-10 00:52:39	2008-10-10 00:52:47	117.40788136472551	15.0	1.0	False	0
4253	['bus']	2008-10-10 00:52:47	2008-10-10 00:52:55	111.85649512478867	14.0	-1.0	False	0
4254	['bus']	2008-10-10 00:52:55	2008-10-10 00:53:05	114.80853887059378	11.0	-3.0	False	0
4255	['bus']	2008-10-10 00:53:05	2008-10-10 00:53:35	111.89924231862115	4.0	-7.0	False	0
4256	['bus']	2008-10-10 00:53:35	2008-10-10 00:53:47	107.25772253332175	9.0	5.0	False	0
4257	['bus']	2008-10-10 00:53:47	2008-10-10 00:53:57	113.72396464347325	11.0	2.0	False	0
4258	['bus']	2008-10-10 00:53:57	2008-10-10 00:54:09	111.33178641777779	9.0	-2.0	False	0
4259	['bus']	2008-10-10 00:54:09	2008-10-10 00:54:27	102.68508474150488	6.0	-3.0	False	0
4260	['bus']	2008-10-10 00:54:27	2008-10-10 00:56:13	100.04657920332285	1.0	-5.0	False	0
4261	['bus']	2008-10-10 00:56:13	2008-10-10 00:56:33	106.13825866484694	5.0	4.0	False	0
4262	['bus']	2008-10-10 00:56:33	2008-10-10 00:58:07	101.97402256079486	1.0	-4.0	False	0
4263	['bus']	2008-10-10 00:58:07	2008-10-10 00:58:59	103.621585345783	2.0	1.0	False	1
4264	['bus']	2008-10-10 00:58:59	2008-10-10 00:59:19	105.79294886630382	5.0	3.0	False	0
4265	['bus']	2008-10-10 00:59:19	2008-10-10 00:59:57	104.19249965715707	3.0	-2.0	False	0
4266	['bus']	2008-10-10 00:59:57	2008-10-10 01:00:17	107.58108835164208	5.0	2.0	False	0
4267	['bus']	2008-10-10 01:00:17	2008-10-10 01:00:45	105.63107016390074	4.0	-1.0	False	0
4268	['bus']	2008-10-10 01:00:45	2008-10-10 01:01:11	103.60769582236031	4.0	0.0	False	0
4269	['bus']	2008-10-10 01:01:11	2008-10-10 01:02:09	101.98505424399445	2.0	-2.0	False	0
4270	['bus']	2008-10-10 01:02:09	2008-10-10 01:02:35	101.74899342169009	4.0	2.0	False	0
4271	['bus']	2008-10-10 01:02:35	2008-10-10 01:03:49	110.79156045427607	1.0	-3.0	False	1
4272	['bus']	2008-10-10 01:03:49	2008-10-10 01:06:09	101.72734328244773	1.0	0.0	False	0
4273	['bus']	2008-10-10 01:06:09	2008-10-10 01:06:35	109.01363836141918	4.0	3.0	False	0
4274	['bus']	2008-10-10 01:06:35	2008-10-10 01:06:45	127.79297668702918	13.0	9.0	False	0
4275	['bus']	2008-10-10 01:06:45	2008-10-10 01:06:51	121.12578958518878	20.0	7.0	False	0
4276	['bus']	2008-10-10 01:06:51	2008-10-10 01:06:57	107.66979455382803	18.0	-2.0	False	0
4277	['bus']	2008-10-10 01:06:57	2008-10-10 01:07:05	122.11889076716108	15.0	-3.0	False	0
4278	['bus']	2008-10-10 01:07:05	2008-10-10 01:07:11	109.39922995771752	18.0	3.0	False	0
