	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14267	['bus']	2008-12-18 23:31:07	2008-12-18 23:35:17	106.45317363394567	0.0	-37.0	False	0
14268	['bus']	2008-12-18 23:35:17	2008-12-18 23:35:39	100.77971214673094	5.0	5.0	False	0
14269	['bus']	2008-12-18 23:35:39	2008-12-18 23:35:57	100.2637200668156	6.0	1.0	False	0
14270	['bus']	2008-12-18 23:35:57	2008-12-18 23:36:13	107.5171916145382	7.0	1.0	False	0
14271	['bus']	2008-12-18 23:36:13	2008-12-18 23:38:49	115.94902715765414	1.0	-6.0	False	0
14272	['bus']	2008-12-18 23:38:49	2008-12-18 23:41:32	110.32352499181228	1.0	0.0	False	0
14273	['bus']	2008-12-18 23:41:32	2008-12-18 23:41:54	108.41719150092833	5.0	4.0	False	0
14274	['bus']	2008-12-18 23:41:54	2008-12-18 23:42:24	100.11465601580122	3.0	-2.0	False	0
14275	['bus']	2008-12-18 23:42:24	2008-12-18 23:42:46	114.75496934357732	5.0	2.0	False	0
14276	['bus']	2008-12-18 23:42:46	2008-12-18 23:43:50	100.0991801271964	2.0	-3.0	False	0
14277	['bus']	2008-12-18 23:43:50	2008-12-18 23:44:28	102.22083557665812	3.0	1.0	False	0
14278	['bus']	2008-12-18 23:44:28	2008-12-18 23:45:04	100.62411170818879	3.0	0.0	False	0
14279	['bus']	2008-12-18 23:45:04	2008-12-18 23:45:42	103.0637934353506	3.0	0.0	False	0
14280	['bus']	2008-12-18 23:45:42	2008-12-18 23:46:50	104.65907428450339	2.0	-1.0	False	0
14281	['bus']	2008-12-18 23:46:50	2008-12-18 23:49:12	104.15941832572001	1.0	-1.0	False	0
14282	['bus']	2008-12-18 23:49:12	2008-12-18 23:49:42	103.8971662579527	3.0	2.0	False	0
14283	['bus']	2008-12-18 23:49:42	2008-12-18 23:50:10	107.99359276467506	4.0	1.0	False	0
14284	['bus']	2008-12-18 23:50:10	2008-12-18 23:50:30	107.3268173006126	5.0	1.0	False	0
14285	['bus']	2008-12-18 23:50:30	2008-12-18 23:51:10	109.27526141203204	3.0	-2.0	False	0
14286	['bus']	2008-12-18 23:51:10	2008-12-18 23:51:22	109.31854776582588	9.0	6.0	False	0
14287	['bus']	2008-12-18 23:51:22	2008-12-18 23:51:30	108.85667796590616	14.0	5.0	False	0
14288	['bus']	2008-12-18 23:51:30	2008-12-18 23:51:44	103.18582598952415	7.0	-7.0	False	0
14289	['bus']	2008-12-18 23:51:44	2008-12-18 23:51:54	103.46746685382757	10.0	3.0	False	0
14290	['bus']	2008-12-18 23:51:54	2008-12-18 23:52:00	112.10415516997261	19.0	9.0	False	0
14291	['bus', 'walk']	2008-12-18 23:52:00	2008-12-18 23:52:30	100.48451060295726	3.0	-16.0	True	0
14292	['walk']	2008-12-18 23:52:30	2008-12-18 23:54:04	103.71809316568952	1.0	-2.0	False	0
14293	['walk']	2008-12-18 23:54:04	2008-12-18 23:54:50	106.54827116010138	2.0	1.0	False	0
14294	['walk']	2008-12-18 23:54:50	2008-12-18 23:55:48	102.72910526471391	2.0	0.0	False	0
14295	['walk']	2008-12-18 23:55:48	2008-12-18 23:56:44	102.0280908240895	2.0	0.0	False	0
14296	['walk']	2008-12-18 23:56:44	2008-12-18 23:57:38	103.9524661139546	2.0	0.0	False	0
14297	['walk']	2008-12-18 23:57:38	2008-12-18 23:58:30	103.70057486157978	2.0	0.0	False	0
14298	['walk']	2008-12-18 23:58:30	2008-12-18 23:59:42	101.82846837420921	1.0	-1.0	False	0
14299	['walk']	2008-12-18 23:59:42	2008-12-19 00:00:52	102.07868314620094	1.0	0.0	False	0
14300	['walk']	2008-12-19 00:00:52	2008-12-19 00:01:50	110.11246622506857	2.0	1.0	False	0
14301	['bus']	2008-12-19 00:01:50	2008-12-19 00:01:52	448.9312308531036	224.0	222.0	False	0
