	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28301	['bus']	2009-07-07 09:08:33	2009-07-07 09:08:53	116.01419593403222	6.0	-8.0	False	0
28302	['bus']	2009-07-07 09:08:53	2009-07-07 09:09:03	105.19966684738013	11.0	5.0	False	0
28303	['bus']	2009-07-07 09:09:03	2009-07-07 09:09:18	107.1692441347575	7.0	-4.0	False	0
28304	['bus']	2009-07-07 09:09:18	2009-07-07 09:10:28	113.94993954102037	2.0	-5.0	False	0
28305	['bus']	2009-07-07 09:10:28	2009-07-07 09:11:28	104.91485083331297	2.0	0.0	False	2
28306	['bus']	2009-07-07 09:11:28	2009-07-07 09:11:58	100.47879543261188	3.0	1.0	False	0
28307	['bus']	2009-07-07 09:11:58	2009-07-07 09:13:43	113.32028702129745	1.0	-2.0	False	4
28308	['bus']	2009-07-07 09:13:43	2009-07-07 09:14:43	101.2213717707006	2.0	1.0	False	0
28309	['bus']	2009-07-07 09:14:43	2009-07-07 09:17:18	112.85457398439885	1.0	-1.0	False	7
28310	['bus']	2009-07-07 09:17:18	2009-07-07 09:17:38	100.94963927999756	5.0	4.0	False	0
28311	['bus']	2009-07-07 09:17:38	2009-07-07 09:18:38	113.70531851983759	2.0	-3.0	False	0
28312	['bus']	2009-07-07 09:18:38	2009-07-07 09:19:08	103.44862157817457	3.0	1.0	False	0
28313	['bus']	2009-07-07 09:19:08	2009-07-07 09:19:53	101.10085470629036	2.0	-1.0	False	0
28314	['bus']	2009-07-07 09:19:53	2009-07-07 09:20:43	100.55793341980564	2.0	0.0	False	0
28315	['bus']	2009-07-07 09:20:43	2009-07-07 09:21:48	115.24177431199793	2.0	0.0	False	3
28316	['bus']	2009-07-07 09:21:48	2009-07-07 09:22:23	110.35548007947256	3.0	1.0	False	0
28317	['bus']	2009-07-07 09:22:23	2009-07-07 09:22:38	111.60334106735749	7.0	4.0	False	0
28318	['bus']	2009-07-07 09:22:38	2009-07-07 09:24:18	118.05237111679574	1.0	-6.0	False	2
28319	['bus']	2009-07-07 09:24:18	2009-07-07 09:24:38	106.99628493433832	5.0	4.0	False	0
28320	['bus']	2009-07-07 09:24:38	2009-07-07 09:25:08	108.21019325100632	4.0	-1.0	False	0
28321	['bus']	2009-07-07 09:25:08	2009-07-07 09:25:28	135.03975428678444	7.0	3.0	False	0
28322	['bus']	2009-07-07 09:25:28	2009-07-07 09:25:38	148.47713390353334	15.0	8.0	False	0
28323	['bus']	2009-07-07 09:25:38	2009-07-07 09:25:43	124.56398659332565	25.0	10.0	False	0
28324	['bus']	2009-07-07 09:25:43	2009-07-07 09:25:48	149.72419530603247	30.0	5.0	False	0
28325	['bus']	2009-07-07 09:25:48	2009-07-07 09:25:53	152.2779958151321	30.0	0.0	False	0
28326	['bus']	2009-07-07 09:25:53	2009-07-07 09:25:58	146.41922804032487	29.0	-1.0	False	0
28327	['bus']	2009-07-07 09:25:58	2009-07-07 09:26:03	145.24139997936481	29.0	0.0	False	0
28328	['bus']	2009-07-07 09:26:03	2009-07-07 09:26:08	131.4433022955675	26.0	-3.0	False	0
28329	['bus']	2009-07-07 09:26:08	2009-07-07 09:26:18	122.78121791831278	12.0	-14.0	False	0
28330	['bus']	2009-07-07 09:26:18	2009-07-07 09:27:08	131.1935904354773	3.0	-9.0	False	2
28331	['bus']	2009-07-07 09:27:08	2009-07-07 09:27:18	127.38892139009968	13.0	10.0	False	0
28332	['bus']	2009-07-07 09:27:18	2009-07-07 09:27:23	111.89634477552269	22.0	9.0	False	0
28333	['bus']	2009-07-07 09:27:23	2009-07-07 09:27:28	127.6518716605666	26.0	4.0	False	0
28334	['bus']	2009-07-07 09:27:28	2009-07-07 09:27:33	127.25546901699505	25.0	-1.0	False	0
28335	['bus']	2009-07-07 09:27:33	2009-07-07 09:27:38	125.55819368049643	25.0	0.0	False	0
28336	['bus']	2009-07-07 09:27:38	2009-07-07 09:27:43	129.6809838550187	26.0	1.0	False	0
28337	['bus']	2009-07-07 09:27:43	2009-07-07 09:27:48	137.18279478200054	27.0	1.0	False	0
28338	['bus']	2009-07-07 09:27:48	2009-07-07 09:27:53	130.23687011019456	26.0	-1.0	False	0
28339	['bus']	2009-07-07 09:27:53	2009-07-07 09:27:58	108.19808310188543	22.0	-4.0	False	0
28340	['bus']	2009-07-07 09:27:58	2009-07-07 09:28:08	141.33435108091805	14.0	-8.0	False	0
28341	['bus']	2009-07-07 09:28:08	2009-07-07 09:28:13	1231.3024082105155	246.0	232.0	False	0
