	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26909	['walk']	2009-07-02 01:32:03	2009-07-02 01:33:03	150.98191858392576	3.0	-33.0	False	0
26910	['walk']	2009-07-02 01:33:03	2009-07-02 01:33:28	104.35939765737976	4.0	1.0	False	0
26911	['walk']	2009-07-02 01:33:28	2009-07-02 01:35:03	102.46868512053265	1.0	-3.0	False	0
26912	['walk']	2009-07-02 01:35:03	2009-07-02 01:36:13	105.1281889055789	2.0	1.0	False	0
26913	['walk']	2009-07-02 01:36:13	2009-07-02 01:37:33	272.0856425438491	3.0	1.0	False	0
26914	['walk']	2009-07-02 01:37:33	2009-07-02 01:45:58	198.45866070365108	0.0	-3.0	False	0
26915	['walk']	2009-07-02 01:45:58	2009-07-02 01:46:48	107.49870160271232	2.0	2.0	False	1
26916	['walk']	2009-07-02 01:46:48	2009-07-03 01:17:44	100.9742310995444	0.0	-2.0	False	4
26917	['walk']	2009-07-03 01:17:44	2009-07-03 01:18:39	109.08279924441386	2.0	2.0	False	0
26918	['walk']	2009-07-03 01:18:39	2009-07-03 01:18:59	103.95875082722303	5.0	3.0	False	0
26919	['walk']	2009-07-03 01:18:59	2009-07-03 01:19:34	151.94658564402104	4.0	-1.0	False	0
26920	['walk']	2009-07-03 01:19:34	2009-07-03 01:20:04	105.30286815758679	4.0	0.0	False	0
26921	['walk']	2009-07-03 01:20:04	2009-07-03 01:21:14	9259.52052257557	132.0	128.0	False	1
