	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29672	['bus']	2009-09-03 14:43:01	2009-09-03 14:43:47	105.18086689057986	2.0	-2.0	False	0
29673	['bus']	2009-09-03 14:43:47	2009-09-03 14:43:59	101.89005127290893	8.0	6.0	False	0
29674	['bus']	2009-09-03 14:43:59	2009-09-03 14:44:09	108.47759039296048	11.0	3.0	False	0
29675	['bus']	2009-09-03 14:44:09	2009-09-03 14:44:18	102.94477105105015	11.0	0.0	False	0
29676	['bus']	2009-09-03 14:44:18	2009-09-03 14:44:28	105.87147271873013	11.0	0.0	False	0
29677	['bus']	2009-09-03 14:44:28	2009-09-03 14:44:37	105.89881007734562	12.0	1.0	False	0
29678	['bus']	2009-09-03 14:44:37	2009-09-03 14:44:47	101.83510455163375	10.0	-2.0	False	0
29679	['bus']	2009-09-03 14:44:47	2009-09-03 14:44:58	100.19348635912932	9.0	-1.0	False	0
29680	['bus']	2009-09-03 14:44:58	2009-09-03 14:45:07	101.28188519286931	11.0	2.0	False	0
29681	['bus']	2009-09-03 14:45:07	2009-09-03 14:45:15	109.97095022253885	14.0	3.0	False	0
29682	['bus']	2009-09-03 14:45:15	2009-09-03 14:45:23	112.65201783074649	14.0	0.0	False	0
29683	['bus']	2009-09-03 14:45:23	2009-09-03 14:45:29	101.99694130987368	17.0	3.0	False	0
29684	['bus']	2009-09-03 14:45:29	2009-09-03 14:45:35	110.0059154972318	18.0	1.0	False	0
29685	['bus']	2009-09-03 14:45:35	2009-09-03 14:45:41	100.96168757886835	17.0	-1.0	False	0
29686	['bus']	2009-09-03 14:45:41	2009-09-03 14:45:48	106.71467949856824	15.0	-2.0	False	0
29687	['bus']	2009-09-03 14:45:48	2009-09-03 14:46:20	121.47449276366837	4.0	-11.0	False	0
29688	['bus']	2009-09-03 14:46:20	2009-09-03 14:46:27	107.63510485862037	15.0	11.0	False	0
29689	['bus']	2009-09-03 14:46:27	2009-09-03 14:46:33	108.97318622291272	18.0	3.0	False	0
29690	['bus']	2009-09-03 14:46:33	2009-09-03 14:46:38	100.6261562820323	20.0	2.0	False	0
29691	['bus']	2009-09-03 14:46:38	2009-09-03 14:46:43	104.97323145730147	21.0	1.0	False	0
29692	['bus']	2009-09-03 14:46:43	2009-09-03 14:46:49	110.00027810920353	18.0	-3.0	False	0
29693	['bus']	2009-09-03 14:46:49	2009-09-03 14:46:58	108.23909836349338	12.0	-6.0	False	0
29694	['bus']	2009-09-03 14:46:58	2009-09-03 14:47:07	104.23145059960014	12.0	0.0	False	0
29695	['bus']	2009-09-03 14:47:07	2009-09-03 14:47:17	112.40231807184182	11.0	-1.0	False	0
29696	['bus']	2009-09-03 14:47:17	2009-09-03 14:47:36	107.64755722046696	6.0	-5.0	False	0
29697	['bus']	2009-09-03 14:47:36	2009-09-03 14:47:51	103.07171316466321	7.0	1.0	False	0
29698	['bus']	2009-09-03 14:47:51	2009-09-03 14:48:28	104.5136922585452	3.0	-4.0	False	1
29699	['bus']	2009-09-03 14:48:28	2009-09-03 14:48:52	103.64521892887703	4.0	1.0	False	0
29700	['bus']	2009-09-03 14:48:52	2009-09-03 14:49:24	102.57595284254089	3.0	-1.0	False	0
29701	['bus']	2009-09-03 14:49:24	2009-09-03 14:49:36	108.66955054689852	9.0	6.0	False	0
29702	['bus']	2009-09-03 14:49:36	2009-09-03 14:49:44	101.11681567439646	13.0	4.0	False	0
29703	['bus']	2009-09-03 14:49:44	2009-09-03 14:50:02	101.99305463329404	6.0	-7.0	False	0
29704	['bus']	2009-09-03 14:50:02	2009-09-03 14:50:27	104.05017378435302	4.0	-2.0	False	0
29705	['bus']	2009-09-03 14:50:27	2009-09-03 14:50:42	104.37316626291742	7.0	3.0	False	0
29706	['bus']	2009-09-03 14:50:42	2009-09-03 14:51:34	107.10898820748159	2.0	-5.0	False	0
29707	['bus']	2009-09-03 14:51:34	2009-09-03 14:52:30	101.80552084220757	2.0	0.0	False	0
29708	['bus']	2009-09-03 14:52:30	2009-09-03 15:00:20	103.57636885577439	0.0	-2.0	False	1
29709	['bus']	2009-09-03 15:00:20	2009-09-03 15:00:33	100.83261392858448	8.0	8.0	False	0
29710	['bus']	2009-09-03 15:00:33	2009-09-03 15:00:44	290.6057334078788	26.0	18.0	False	0
