	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12533	['walk']	2008-12-08 07:06:31	2008-12-08 07:06:33	162.44581108867862	81.0	68.0	False	0
12534	['walk']	2008-12-08 07:06:33	2008-12-08 07:06:37	156.6683504402661	39.0	-42.0	False	0
12535	['walk']	2008-12-08 07:06:37	2008-12-08 07:07:25	100.04172216184018	2.0	-37.0	False	0
12536	['walk']	2008-12-08 07:07:25	2008-12-08 07:08:27	100.68070931802812	2.0	0.0	False	0
12537	['walk']	2008-12-08 07:08:27	2008-12-08 07:09:21	101.46904611284843	2.0	0.0	False	0
12538	['walk']	2008-12-08 07:09:21	2008-12-08 07:10:39	106.16356998468028	1.0	-1.0	False	0
12539	['bus']	2008-12-08 07:10:39	2008-12-08 07:15:31	102.19866853751795	0.0	-1.0	False	0
12540	['bus']	2008-12-08 07:15:31	2008-12-08 07:16:41	104.6952838227798	1.0	1.0	False	2
12541	['bus']	2008-12-08 07:16:41	2008-12-08 07:17:19	101.20649979794277	3.0	2.0	False	0
12542	['bus']	2008-12-08 07:17:19	2008-12-08 07:18:31	102.75269123486748	1.0	-2.0	False	0
12543	['bus']	2008-12-08 07:18:31	2008-12-08 07:20:11	104.05716768930063	1.0	0.0	False	0
12544	['bus']	2008-12-08 07:20:11	2008-12-08 07:21:03	103.98085859483913	2.0	1.0	False	0
12545	['bus']	2008-12-08 07:21:03	2008-12-08 07:21:21	108.2798362693075	6.0	4.0	False	0
12546	['bus']	2008-12-08 07:21:21	2008-12-08 07:21:55	101.62196142620832	3.0	-3.0	False	0
12547	['bus']	2008-12-08 07:21:55	2008-12-08 07:22:13	106.13918245625815	6.0	3.0	False	0
12548	['bus']	2008-12-08 07:22:13	2008-12-08 07:24:49	102.79182549752939	1.0	-5.0	False	0
12549	['bus']	2008-12-08 07:24:49	2008-12-08 07:25:45	105.6167292456147	2.0	1.0	False	1
