	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28862	['walk']	2009-08-06 22:44:29	2009-08-06 22:45:19	302.65822405521	6.0	-97.0	False	0
28863	['walk']	2009-08-06 22:45:19	2009-08-06 22:49:39	471.61548650636246	2.0	-4.0	False	0
28864	['walk']	2009-08-06 22:49:39	2009-08-06 22:49:44	245.36755246762792	49.0	47.0	False	0
28865	['walk']	2009-08-06 22:49:44	2009-08-06 22:50:39	100.45866283734183	2.0	-47.0	False	0
28866	['walk']	2009-08-06 22:50:39	2009-08-06 22:52:29	104.38402374181885	1.0	-1.0	False	1
28867	['walk']	2009-08-06 22:52:29	2009-08-06 22:54:09	100.49534168914339	1.0	0.0	False	0
28868	['walk']	2009-08-06 22:54:09	2009-08-06 22:54:14	443.0429724853869	89.0	88.0	False	0
28869	['walk']	2009-08-06 22:54:14	2009-08-06 23:02:45	610.7983830651308	1.0	-88.0	False	0
28870	['walk']	2009-08-06 23:02:45	2009-08-06 23:02:50	252.9697672521014	51.0	50.0	False	0
28871	['walk']	2009-08-06 23:02:50	2009-08-06 23:02:55	208.6533134547202	42.0	-9.0	False	0
28872	['walk']	2009-08-06 23:02:55	2009-08-06 23:03:00	8724.51979232097	1745.0	1703.0	False	0
