	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19016	['walk']	2009-03-29 08:32:37	2009-03-29 08:33:52	100.75397045214834	1.0	-15.0	False	0
19017	['walk']	2009-03-29 08:33:52	2009-03-29 08:33:57	470.37874501328076	94.0	93.0	False	0
19018	['walk']	2009-03-29 08:33:57	2009-03-29 08:37:37	468.62548165776224	2.0	-92.0	False	0
19019	['walk']	2009-03-29 08:37:37	2009-03-29 08:38:57	103.3648764168717	1.0	-1.0	False	1
19020	['walk']	2009-03-29 08:38:57	2009-03-29 08:40:57	100.63023896187359	1.0	0.0	False	0
19021	['walk']	2009-03-29 08:40:57	2009-03-29 08:41:57	101.74928058607848	2.0	1.0	False	0
19022	['walk']	2009-03-29 08:41:57	2009-03-29 08:43:07	108.06262688961215	2.0	0.0	False	0
19023	['walk']	2009-03-29 08:43:07	2009-03-29 08:44:02	107.42505039200722	2.0	0.0	False	0
19024	['walk']	2009-03-29 08:44:02	2009-03-29 08:44:57	101.29411801585348	2.0	0.0	False	0
19025	['walk']	2009-03-29 08:44:57	2009-03-29 08:45:57	107.10389290964095	2.0	0.0	False	0
19026	['walk']	2009-03-29 08:45:57	2009-03-29 08:46:37	102.11675009306043	3.0	1.0	False	0
19027	['walk']	2009-03-29 08:46:37	2009-03-29 08:47:27	101.77431738845009	2.0	-1.0	False	0
19028	['walk']	2009-03-29 08:47:27	2009-03-29 08:48:47	109.68260223728026	1.0	-1.0	False	0
19029	['walk']	2009-03-29 08:48:47	2009-03-29 08:49:17	100.48254012068814	3.0	2.0	False	0
19030	['walk']	2009-03-29 08:49:17	2009-03-29 08:50:17	103.33709601914276	2.0	-1.0	False	2
19031	['walk']	2009-03-29 08:50:17	2009-03-29 08:50:32	122.36000093260955	8.0	6.0	False	0
19032	['walk']	2009-03-29 08:50:32	2009-03-29 08:51:17	101.78639011647122	2.0	-6.0	False	0
19033	['walk']	2009-03-29 08:51:17	2009-03-29 08:52:17	101.38276048439667	2.0	0.0	False	0
19034	['walk']	2009-03-29 08:52:17	2009-03-29 08:52:42	128.7466717767701	5.0	3.0	False	0
19035	['walk']	2009-03-29 08:52:42	2009-03-29 08:52:52	132.63550072355446	13.0	8.0	False	0
19036	['walk']	2009-03-29 08:52:52	2009-03-29 08:53:02	125.81686134380256	13.0	0.0	False	0
19037	['walk']	2009-03-29 08:53:02	2009-03-29 08:53:22	385.95262173077214	19.0	6.0	False	0
19038	['walk']	2009-03-29 08:53:22	2009-03-29 08:53:27	413.94491999747214	83.0	64.0	False	0
19039	['walk']	2009-03-29 08:53:27	2009-03-29 08:53:32	173.4066166090239	35.0	-48.0	False	0
19040	['walk']	2009-03-29 08:53:32	2009-03-29 08:53:42	104.09493843597204	10.0	-25.0	False	0
19041	['walk']	2009-03-29 08:53:42	2009-03-29 08:54:07	233.93582563749464	9.0	-1.0	False	0
19042	['walk']	2009-03-29 08:54:07	2009-03-29 08:57:17	394.59302115995456	2.0	-7.0	False	0
19043	['walk']	2009-03-29 08:57:17	2009-03-29 08:57:22	268.75904461441905	54.0	52.0	False	0
19044	['walk']	2009-03-29 08:57:22	2009-03-29 08:57:32	126.05013731673125	13.0	-41.0	False	0
19045	['walk']	2009-03-29 08:57:32	2009-03-29 08:57:42	131.17133928135982	13.0	0.0	False	0
19046	['walk']	2009-03-29 08:57:42	2009-03-29 08:57:52	111.31606749577858	11.0	-2.0	False	0
19047	['walk']	2009-03-29 08:57:52	2009-03-29 08:58:02	101.87480678503738	10.0	-1.0	False	0
19048	['walk']	2009-03-29 08:58:02	2009-03-29 08:58:17	126.462392029012	8.0	-2.0	False	0
19049	['walk']	2009-03-29 08:58:17	2009-03-29 08:58:32	136.10050515992498	9.0	1.0	False	0
19050	['walk']	2009-03-29 08:58:32	2009-03-29 08:58:42	144.51229004464292	14.0	5.0	False	0
19051	['walk']	2009-03-29 08:58:42	2009-03-29 08:58:52	109.03889189847425	11.0	-3.0	False	0
19052	['walk']	2009-03-29 08:58:52	2009-03-29 08:58:57	1040.2072465345295	208.0	197.0	False	0
19053	['walk']	2009-03-29 08:58:57	2009-03-29 09:00:52	1987.0198741117656	17.0	-191.0	False	0
19054	['walk']	2009-03-29 09:00:52	2009-03-29 09:01:12	1013.4269303944467	51.0	34.0	False	0
19055	['walk']	2009-03-29 09:01:12	2009-03-29 09:01:42	100.17684580812177	3.0	-48.0	False	0
19056	['walk']	2009-03-29 09:01:42	2009-03-29 09:01:47	7963.379453010572	1593.0	1590.0	False	0
