	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24752	['bus']	2009-04-29 09:15:52	2009-04-29 09:16:07	103.94242639591934	7.0	2.0	False	0
24753	['bus']	2009-04-29 09:16:07	2009-04-29 09:16:42	104.18467214346397	3.0	-4.0	False	0
24754	['bus']	2009-04-29 09:16:42	2009-04-29 09:16:57	103.81767832726345	7.0	4.0	False	0
24755	['bus']	2009-04-29 09:16:57	2009-04-29 09:17:07	108.7833268944546	11.0	4.0	False	0
24756	['bus']	2009-04-29 09:17:07	2009-04-29 09:17:37	118.06638019156023	4.0	-7.0	False	0
24757	['bus']	2009-04-29 09:17:37	2009-04-29 09:18:52	101.77657040399163	1.0	-3.0	False	0
24758	['bus']	2009-04-29 09:18:52	2009-04-29 09:20:32	110.30917468839941	1.0	0.0	False	0
24759	['bus']	2009-04-29 09:20:32	2009-04-29 09:21:37	115.65029610615709	2.0	1.0	False	0
24760	['bus']	2009-04-29 09:21:37	2009-04-29 09:22:27	113.65439301355772	2.0	0.0	False	0
24761	['bus']	2009-04-29 09:22:27	2009-04-29 09:23:22	115.74134118370267	2.0	0.0	False	1
24762	['bus']	2009-04-29 09:23:22	2009-04-29 09:23:42	117.17649163959962	6.0	4.0	False	0
24763	['bus']	2009-04-29 09:23:42	2009-04-29 09:24:57	108.76676114666483	1.0	-5.0	False	1
24764	['bus']	2009-04-29 09:24:57	2009-04-29 09:25:22	102.66799938454761	4.0	3.0	False	0
24765	['bus']	2009-04-29 09:25:22	2009-04-29 09:27:12	100.98733584394407	1.0	-3.0	False	2
24766	['bus']	2009-04-29 09:27:12	2009-04-29 09:28:17	111.64205815127258	2.0	1.0	False	0
24767	['bus']	2009-04-29 09:28:17	2009-04-29 09:30:02	100.64046502251357	1.0	-1.0	False	3
24768	['bus']	2009-04-29 09:30:02	2009-04-29 09:31:02	100.85036789873992	2.0	1.0	False	1
24769	['bus']	2009-04-29 09:31:02	2009-04-29 09:33:12	109.60705802697277	1.0	-1.0	False	5
24770	['bus']	2009-04-29 09:33:12	2009-04-29 09:33:42	102.80392794954219	3.0	2.0	False	0
24771	['bus']	2009-04-29 09:33:42	2009-04-29 09:34:22	125.49569178473405	3.0	0.0	False	1
24772	['bus']	2009-04-29 09:34:22	2009-04-29 09:35:12	109.44935557659925	2.0	-1.0	False	1
24773	['bus']	2009-04-29 09:35:12	2009-04-29 09:35:37	111.06437236468028	4.0	2.0	False	0
24774	['bus']	2009-04-29 09:35:37	2009-04-29 09:36:02	106.95882507973155	4.0	0.0	False	0
24775	['bus']	2009-04-29 09:36:02	2009-04-29 09:36:32	111.28868744903896	4.0	0.0	False	0
24776	['bus']	2009-04-29 09:36:32	2009-04-29 09:36:42	101.69922775622257	10.0	6.0	False	0
24777	['bus']	2009-04-29 09:36:42	2009-04-29 09:36:52	131.00681459049284	13.0	3.0	False	0
24778	['bus']	2009-04-29 09:36:52	2009-04-29 09:36:57	125.65626387101844	25.0	12.0	False	0
24779	['bus']	2009-04-29 09:36:57	2009-04-29 09:37:02	119.31634872676507	24.0	-1.0	False	0
24780	['bus']	2009-04-29 09:37:02	2009-04-29 09:37:12	136.9551089536635	14.0	-10.0	False	0
24781	['bus']	2009-04-29 09:37:12	2009-04-29 09:37:22	165.70962609690534	17.0	3.0	False	0
24782	['bus']	2009-04-29 09:37:22	2009-04-29 09:37:27	127.88478981979605	26.0	9.0	False	0
24783	['bus']	2009-04-29 09:37:27	2009-04-29 09:37:42	105.26188767444705	7.0	-19.0	False	0
24784	['bus']	2009-04-29 09:37:42	2009-04-29 09:41:07	101.911746051362	0.0	-7.0	False	4
24785	['bus']	2009-04-29 09:41:07	2009-04-29 09:41:22	112.01941916829483	7.0	7.0	False	0
24786	['bus']	2009-04-29 09:41:22	2009-04-29 09:41:27	116.54402994031256	23.0	16.0	False	0
24787	['bus']	2009-04-29 09:41:27	2009-04-29 09:41:32	133.66804278760554	27.0	4.0	False	0
24788	['bus']	2009-04-29 09:41:32	2009-04-29 09:41:37	141.38912450095307	28.0	1.0	False	0
24789	['bus']	2009-04-29 09:41:37	2009-04-29 09:41:42	138.9982032211058	28.0	0.0	False	0
24790	['bus']	2009-04-29 09:41:42	2009-04-29 09:41:47	114.61534309484024	23.0	-5.0	False	0
24791	['bus']	2009-04-29 09:41:47	2009-04-29 09:41:57	132.88206279739393	13.0	-10.0	False	0
24792	['bus']	2009-04-29 09:41:57	2009-04-29 09:42:07	140.42590862695198	14.0	1.0	False	0
24793	['bus']	2009-04-29 09:42:07	2009-04-29 09:42:17	110.24109996500063	11.0	-3.0	False	0
