	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16875	['walk']	2009-01-05 02:57:57	2009-01-05 02:58:43	101.72099079958491	2.0	-53.0	False	0
16876	['walk']	2009-01-05 02:58:43	2009-01-05 02:59:41	104.82060039742724	2.0	0.0	False	0
16877	['walk']	2009-01-05 02:59:41	2009-01-05 03:00:37	103.54737452226959	2.0	0.0	False	0
16878	['walk']	2009-01-05 03:00:37	2009-01-05 03:01:41	101.99817688056586	2.0	0.0	False	0
16879	['walk']	2009-01-05 03:01:41	2009-01-05 03:02:27	102.97631069952465	2.0	0.0	False	0
16880	['walk']	2009-01-05 03:02:27	2009-01-05 03:02:59	101.2510674542483	3.0	1.0	False	0
16881	['walk']	2009-01-05 03:02:59	2009-01-05 03:03:45	102.1732015420038	2.0	-1.0	False	0
16882	['walk']	2009-01-05 03:03:45	2009-01-05 03:04:35	100.08704081224028	2.0	0.0	False	0
16883	['walk']	2009-01-05 03:04:35	2009-01-05 03:05:53	103.07373398367405	1.0	-1.0	False	0
16884	['walk', 'bus']	2009-01-05 03:05:53	2009-01-05 03:06:45	241.13734515868956	5.0	4.0	True	0
