	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11515	['bus']	2008-11-27 23:26:03	2008-11-27 23:30:11	100.57282332706531	0.0	-64.0	False	0
11516	['bus']	2008-11-27 23:30:11	2008-11-27 23:30:33	108.33526733806144	5.0	5.0	False	0
11517	['bus']	2008-11-27 23:30:33	2008-11-27 23:31:01	108.11450554144992	4.0	-1.0	False	0
11518	['bus']	2008-11-27 23:31:01	2008-11-27 23:31:19	106.44625609988671	6.0	2.0	False	0
11519	['bus']	2008-11-27 23:31:19	2008-11-27 23:32:05	104.0167624809769	2.0	-4.0	False	0
11520	['bus']	2008-11-27 23:32:05	2008-11-27 23:32:23	101.52590754803956	6.0	4.0	False	0
11521	['bus']	2008-11-27 23:32:23	2008-11-27 23:32:47	103.23894292818278	4.0	-2.0	False	0
11522	['bus']	2008-11-27 23:32:47	2008-11-27 23:33:07	101.77476459831935	5.0	1.0	False	0
11523	['bus']	2008-11-27 23:33:07	2008-11-27 23:33:39	100.27897331831522	3.0	-2.0	False	0
11524	['bus']	2008-11-27 23:33:39	2008-11-27 23:34:05	106.55719487245368	4.0	1.0	False	0
11525	['bus']	2008-11-27 23:34:05	2008-11-27 23:34:41	103.86975145405047	3.0	-1.0	False	0
11526	['bus']	2008-11-27 23:34:41	2008-11-27 23:35:05	104.07423539393194	4.0	1.0	False	0
11527	['bus']	2008-11-27 23:35:05	2008-11-27 23:35:31	105.77644141604534	4.0	0.0	False	0
11528	['bus']	2008-11-27 23:35:31	2008-11-27 23:36:59	107.5203636894798	1.0	-3.0	False	1
11529	['bus']	2008-11-27 23:36:59	2008-11-27 23:37:25	103.10118823667486	4.0	3.0	False	0
11530	['bus']	2008-11-27 23:37:25	2008-11-27 23:37:47	106.71852863154933	5.0	1.0	False	0
11531	['bus']	2008-11-27 23:37:47	2008-11-27 23:38:07	101.77857263751015	5.0	0.0	False	0
11532	['bus']	2008-11-27 23:38:07	2008-11-27 23:39:09	106.17512352828743	2.0	-3.0	False	1
11533	['bus']	2008-11-27 23:39:09	2008-11-27 23:39:19	114.49547897644115	11.0	9.0	False	0
11534	['bus']	2008-11-27 23:39:19	2008-11-27 23:39:27	102.44454127871785	13.0	2.0	False	0
11535	['bus']	2008-11-27 23:39:27	2008-11-27 23:39:45	118.25245475908362	7.0	-6.0	False	0
11536	['bus']	2008-11-27 23:39:45	2008-11-27 23:39:53	110.51810024778504	14.0	7.0	False	0
11537	['bus']	2008-11-27 23:39:53	2008-11-27 23:40:35	101.36881196007556	2.0	-12.0	False	1
11538	['bus']	2008-11-27 23:40:35	2008-11-27 23:41:57	100.1689444634256	1.0	-1.0	False	0
11539	['bus']	2008-11-27 23:41:57	2008-11-27 23:42:41	104.75968076059408	2.0	1.0	False	0
11540	['bus']	2008-11-27 23:42:41	2008-11-27 23:43:25	105.21704797973531	2.0	0.0	False	0
11541	['bus']	2008-11-27 23:43:25	2008-11-27 23:44:13	103.06586729067044	2.0	0.0	False	0
11542	['bus']	2008-11-27 23:44:13	2008-11-27 23:45:01	102.46553062433014	2.0	0.0	False	0
11543	['bus']	2008-11-27 23:45:01	2008-11-27 23:45:47	100.80772560036444	2.0	0.0	False	0
11544	['bus', 'walk']	2008-11-27 23:45:47	2008-11-27 23:47:17	101.70866643229301	1.0	-1.0	True	0
11545	['walk']	2008-11-27 23:47:17	2008-11-27 23:48:55	104.27966198127582	1.0	0.0	False	0
11546	['walk']	2008-11-27 23:48:55	2008-11-27 23:50:33	419.302109540541	4.0	3.0	False	0
11547	['walk']	2008-11-27 23:50:33	2008-11-27 23:52:11	534.9801493478329	5.0	1.0	False	0
11548	['walk']	2008-11-27 23:52:11	2008-11-27 23:52:13	265.9137329188559	133.0	128.0	False	0
11549	['walk']	2008-11-27 23:52:13	2008-11-27 23:52:15	132.45297533210228	66.0	-67.0	False	0
11550	['walk']	2008-11-27 23:52:15	2008-11-27 23:52:29	119.7356038800594	9.0	-57.0	False	0
11551	['walk']	2008-11-27 23:52:29	2008-11-27 23:58:05	100.8788855968538	0.0	-9.0	False	1
11552	['walk']	2008-11-27 23:58:05	2008-11-28 00:00:19	100.75690593206514	1.0	1.0	False	1
11553	['walk', 'bus']	2008-11-28 00:00:19	2008-11-28 00:02:25	201.13078097609156	2.0	1.0	True	0
