	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28342	['bus']	2009-07-07 22:56:36	2009-07-07 22:56:56	105.40040509229978	5.0	-241.0	False	0
28343	['bus']	2009-07-07 22:56:56	2009-07-07 22:57:31	118.85674558038342	3.0	-2.0	False	0
28344	['bus']	2009-07-07 22:57:31	2009-07-07 22:57:46	100.28623227625036	7.0	4.0	False	0
28345	['bus']	2009-07-07 22:57:46	2009-07-07 22:58:06	107.34426357735	5.0	-2.0	False	0
28346	['bus']	2009-07-07 22:58:06	2009-07-07 22:58:21	137.979479182762	9.0	4.0	False	0
28347	['bus']	2009-07-07 22:58:21	2009-07-07 22:58:46	104.5373971938622	4.0	-5.0	False	0
28348	['bus']	2009-07-07 22:58:46	2009-07-07 22:58:51	1126.1859725514803	225.0	221.0	False	0
28349	['bus']	2009-07-07 22:58:51	2009-07-07 23:00:56	1115.8158141666079	9.0	-216.0	False	0
28350	['bus']	2009-07-07 23:00:56	2009-07-07 23:02:11	111.02302983527251	1.0	-8.0	False	2
28351	['bus']	2009-07-07 23:02:11	2009-07-07 23:02:31	125.6964738854422	6.0	5.0	False	0
28352	['bus']	2009-07-07 23:02:31	2009-07-07 23:02:46	109.78587224653721	7.0	1.0	False	0
28353	['bus']	2009-07-07 23:02:46	2009-07-07 23:03:26	116.37526344690608	3.0	-4.0	False	0
28354	['bus']	2009-07-07 23:03:26	2009-07-07 23:03:51	114.28466634363207	5.0	2.0	False	0
28355	['bus']	2009-07-07 23:03:51	2009-07-07 23:04:31	115.07697006325661	3.0	-2.0	False	1
28356	['bus']	2009-07-07 23:04:31	2009-07-07 23:04:46	109.63933810106569	7.0	4.0	False	0
28357	['bus']	2009-07-07 23:04:46	2009-07-07 23:05:01	114.98940575616552	8.0	1.0	False	0
28358	['bus']	2009-07-07 23:05:01	2009-07-07 23:05:21	106.50671625535202	5.0	-3.0	False	0
