	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28250	['walk']	2009-07-06 23:04:43	2009-07-06 23:05:08	106.69695827334687	4.0	-468.0	False	0
28251	['walk']	2009-07-06 23:05:08	2009-07-06 23:05:23	123.85581459303091	8.0	4.0	False	0
28252	['walk']	2009-07-06 23:05:23	2009-07-06 23:05:28	121.59834677394055	24.0	16.0	False	0
28253	['walk']	2009-07-06 23:05:28	2009-07-06 23:05:33	127.37930752026966	25.0	1.0	False	0
28254	['walk']	2009-07-06 23:05:33	2009-07-06 23:05:38	124.53295051177383	25.0	0.0	False	0
28255	['walk']	2009-07-06 23:05:38	2009-07-06 23:05:43	114.19399678878338	23.0	-2.0	False	0
28256	['walk']	2009-07-06 23:05:43	2009-07-06 23:05:53	122.41201042846848	12.0	-11.0	False	0
28257	['walk']	2009-07-06 23:05:53	2009-07-06 23:06:13	121.49083694389569	6.0	-6.0	False	0
28258	['walk']	2009-07-06 23:06:13	2009-07-06 23:06:23	137.92275071301646	14.0	8.0	False	0
28259	['walk']	2009-07-06 23:06:23	2009-07-06 23:06:33	166.8919191702019	17.0	3.0	False	0
28260	['walk']	2009-07-06 23:06:33	2009-07-06 23:06:38	144.91399061377308	29.0	12.0	False	0
28261	['walk']	2009-07-06 23:06:38	2009-07-06 23:06:43	143.60376226032866	29.0	0.0	False	0
28262	['walk']	2009-07-06 23:06:43	2009-07-06 23:06:48	140.77660087670333	28.0	-1.0	False	0
28263	['walk']	2009-07-06 23:06:48	2009-07-06 23:06:53	124.11718188535593	25.0	-3.0	False	0
28264	['walk']	2009-07-06 23:06:53	2009-07-06 23:07:03	111.04255968170798	11.0	-14.0	False	0
28265	['walk']	2009-07-06 23:07:03	2009-07-06 23:08:08	101.32563360848698	2.0	-9.0	False	1
28266	['walk']	2009-07-06 23:08:08	2009-07-06 23:08:48	104.49257242973908	3.0	1.0	False	1
28267	['walk']	2009-07-06 23:08:48	2009-07-06 23:09:03	162.73837260152743	11.0	8.0	False	0
28268	['walk']	2009-07-06 23:09:03	2009-07-06 23:09:08	144.5775858039582	29.0	18.0	False	0
28269	['walk']	2009-07-06 23:09:08	2009-07-06 23:09:13	157.03802745687807	31.0	2.0	False	0
28270	['walk']	2009-07-06 23:09:13	2009-07-06 23:09:18	160.71003805033052	32.0	1.0	False	0
28271	['walk']	2009-07-06 23:09:18	2009-07-06 23:09:23	162.0410492329421	32.0	0.0	False	0
28272	['walk']	2009-07-06 23:09:23	2009-07-06 23:09:28	165.24543070738673	33.0	1.0	False	0
28273	['walk']	2009-07-06 23:09:28	2009-07-06 23:09:33	156.56913964405754	31.0	-2.0	False	0
28274	['walk']	2009-07-06 23:09:33	2009-07-06 23:09:38	133.21633123891553	27.0	-4.0	False	0
28275	['walk']	2009-07-06 23:09:38	2009-07-06 23:09:48	104.08500974194246	10.0	-17.0	False	0
28276	['walk']	2009-07-06 23:09:48	2009-07-06 23:10:43	109.913220201701	2.0	-8.0	False	0
28277	['walk']	2009-07-06 23:10:43	2009-07-06 23:11:08	118.60293453943578	5.0	3.0	False	0
28278	['walk']	2009-07-06 23:11:08	2009-07-06 23:11:23	109.95910125558152	7.0	2.0	False	0
28279	['walk']	2009-07-06 23:11:23	2009-07-06 23:11:58	104.12104425412123	3.0	-4.0	False	0
28280	['walk']	2009-07-06 23:11:58	2009-07-06 23:12:33	108.65388308308104	3.0	0.0	False	0
28281	['walk']	2009-07-06 23:12:33	2009-07-06 23:12:53	104.20860216888768	5.0	2.0	False	0
28282	['walk']	2009-07-06 23:12:53	2009-07-06 23:13:43	108.6682284179923	2.0	-3.0	False	0
28283	['walk']	2009-07-06 23:13:43	2009-07-06 23:14:03	110.9591801542382	6.0	4.0	False	0
28284	['walk']	2009-07-06 23:14:03	2009-07-06 23:14:38	106.67361717154382	3.0	-3.0	False	0
28285	['walk']	2009-07-06 23:14:38	2009-07-06 23:14:58	100.3751945381427	5.0	2.0	False	0
28286	['walk']	2009-07-06 23:14:58	2009-07-06 23:15:18	107.75660826958516	5.0	0.0	False	0
28287	['walk']	2009-07-06 23:15:18	2009-07-06 23:15:58	100.45270518295622	3.0	-2.0	False	1
28288	['walk']	2009-07-06 23:15:58	2009-07-06 23:17:38	107.7487732913016	1.0	-2.0	False	3
28289	['walk']	2009-07-06 23:17:38	2009-07-06 23:17:58	116.8094016219455	6.0	5.0	False	0
28290	['walk']	2009-07-06 23:17:58	2009-07-06 23:18:53	115.34505675359429	2.0	-4.0	False	0
28291	['walk']	2009-07-06 23:18:53	2009-07-06 23:19:13	106.37800890801469	5.0	3.0	False	0
28292	['walk']	2009-07-06 23:19:13	2009-07-06 23:19:28	108.30290327017423	7.0	2.0	False	0
28293	['walk']	2009-07-06 23:19:28	2009-07-06 23:19:43	357.06934500021	24.0	17.0	False	0
28294	['walk']	2009-07-06 23:19:43	2009-07-06 23:21:24	267.0507720092483	3.0	-21.0	False	0
28295	['walk', 'bus']	2009-07-06 23:21:24	2009-07-06 23:22:24	100.86800377963881	2.0	-1.0	True	0
28296	['bus']	2009-07-06 23:22:24	2009-07-06 23:23:19	240.36959908734218	4.0	2.0	False	0
28297	['bus']	2009-07-06 23:23:19	2009-07-06 23:24:09	182.80170214167921	4.0	0.0	False	0
28298	['bus']	2009-07-06 23:24:09	2009-07-06 23:25:19	152.40756608050546	2.0	-2.0	False	0
28299	['bus']	2009-07-06 23:25:19	2009-07-06 23:25:24	124.2380320360987	25.0	23.0	False	0
28300	['bus']	2009-07-06 23:25:24	2009-07-06 23:26:04	576.1634553861977	14.0	-11.0	False	0
