	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10002	['walk']	2008-11-12 05:09:12	2008-11-12 05:09:46	100.63217906994579	3.0	-9.0	False	0
10003	['walk']	2008-11-12 05:09:46	2008-11-12 05:11:12	101.3647843554068	1.0	-2.0	False	0
10004	['walk']	2008-11-12 05:11:12	2008-11-12 05:12:46	103.01770248903014	1.0	0.0	False	0
10005	['walk']	2008-11-12 05:12:46	2008-11-12 05:14:36	100.84358423503447	1.0	0.0	False	0
10006	['walk']	2008-11-12 05:14:36	2008-11-12 05:15:26	106.55607923808961	2.0	1.0	False	0
10007	['walk']	2008-11-12 05:15:26	2008-11-12 05:15:52	105.62832208021979	4.0	2.0	False	0
10008	['walk']	2008-11-12 05:15:52	2008-11-12 05:16:26	116.39439963065912	3.0	-1.0	False	1
10009	['walk']	2008-11-12 05:16:26	2008-11-12 05:16:36	109.18302086950608	11.0	8.0	False	0
10010	['walk']	2008-11-12 05:16:36	2008-11-12 05:16:54	104.56219833688063	6.0	-5.0	False	0
10011	['walk']	2008-11-12 05:16:54	2008-11-12 05:20:44	104.8958041860903	0.0	-6.0	False	3
10012	['walk']	2008-11-12 05:20:44	2008-11-12 05:23:38	101.3358447620989	1.0	1.0	False	1
10013	['walk']	2008-11-12 05:23:38	2008-11-12 05:51:10	120.35874050156261	0.0	-1.0	False	3
10014	['walk']	2008-11-12 05:51:10	2008-11-12 05:51:30	104.03002238956896	5.0	5.0	False	0
10015	['walk']	2008-11-12 05:51:30	2008-11-12 05:52:54	100.93418099849828	1.0	-4.0	False	1
10016	['walk']	2008-11-12 05:52:54	2008-11-12 05:55:50	101.92387934326429	1.0	0.0	False	4
10017	['walk']	2008-11-12 05:55:50	2008-11-12 05:58:32	102.9389673121373	1.0	0.0	False	2
10018	['walk']	2008-11-12 05:58:32	2008-11-12 05:59:38	100.24029622828361	2.0	1.0	False	0
10019	['walk']	2008-11-12 05:59:38	2008-11-12 06:00:52	100.72896319353613	1.0	-1.0	False	2
10020	['walk']	2008-11-12 06:00:52	2008-11-12 06:01:54	100.09319957076947	2.0	1.0	False	0
10021	['walk']	2008-11-12 06:01:54	2008-11-12 06:02:32	104.44294922522148	3.0	1.0	False	0
10022	['walk']	2008-11-12 06:02:32	2008-11-12 06:03:08	100.77272650895458	3.0	0.0	False	0
10023	['walk']	2008-11-12 06:03:08	2008-11-12 06:07:38	101.01493765935216	0.0	-3.0	False	5
10024	['walk']	2008-11-12 06:07:38	2008-11-12 06:12:24	102.18678306261974	0.0	0.0	False	7
10025	['walk']	2008-11-12 06:12:24	2008-11-12 06:16:08	104.04309675344878	0.0	0.0	False	5
10026	['walk']	2008-11-12 06:16:08	2008-11-12 06:20:18	100.3793805614436	0.0	0.0	False	0
10027	['walk']	2008-11-12 06:20:18	2008-11-12 06:23:26	100.38522486689772	1.0	1.0	False	1
10028	['walk']	2008-11-12 06:23:26	2008-11-12 06:24:58	102.65115984874966	1.0	0.0	False	0
10029	['walk']	2008-11-12 06:24:58	2008-11-12 06:34:20	101.26183579023584	0.0	-1.0	False	1
10030	['walk']	2008-11-12 06:34:20	2008-11-12 06:39:56	112.52414215386752	0.0	0.0	False	2
10031	['walk']	2008-11-12 06:39:56	2008-11-12 06:41:10	100.7867582289868	1.0	1.0	False	0
10032	['walk']	2008-11-12 06:41:10	2008-11-12 06:43:16	100.0486519855716	1.0	0.0	False	1
10033	['walk']	2008-11-12 06:43:16	2008-11-12 06:44:54	100.43798883710109	1.0	0.0	False	0
10034	['walk']	2008-11-12 06:44:54	2008-11-12 06:45:58	132.81167005940623	2.0	1.0	False	0
10035	['walk']	2008-11-12 06:45:58	2008-11-12 06:47:02	104.26548211012768	2.0	0.0	False	0
10036	['walk']	2008-11-12 06:47:02	2008-11-12 06:48:02	101.29150181374885	2.0	0.0	False	0
10037	['walk']	2008-11-12 06:48:02	2008-11-12 06:49:20	101.07437937740325	1.0	-1.0	False	1
10038	['walk']	2008-11-12 06:49:20	2008-11-12 06:50:14	100.95200064112295	2.0	1.0	False	0
10039	['walk']	2008-11-12 06:50:14	2008-11-12 06:51:46	101.97574692522167	1.0	-1.0	False	0
10040	['walk']	2008-11-12 06:51:46	2008-11-12 06:52:52	100.18355458506424	2.0	1.0	False	0
10041	['walk']	2008-11-12 06:52:52	2008-11-12 06:54:04	100.20977400814793	1.0	-1.0	False	0
10042	['walk']	2008-11-12 06:54:04	2008-11-12 06:54:20	109.45533276168165	7.0	6.0	False	1
