	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29874	['bus']	2009-09-04 08:14:31	2009-09-04 08:15:40	109.06601614640472	2.0	1.0	False	1
29875	['bus']	2009-09-04 08:15:40	2009-09-04 08:16:01	102.9259539020797	5.0	3.0	False	0
29876	['bus']	2009-09-04 08:16:01	2009-09-04 08:16:18	109.78855469928604	6.0	1.0	False	0
29877	['bus']	2009-09-04 08:16:18	2009-09-04 08:16:26	104.64012763522176	13.0	7.0	False	0
29878	['bus']	2009-09-04 08:16:26	2009-09-04 08:16:32	102.56593776889392	17.0	4.0	False	0
29879	['bus']	2009-09-04 08:16:32	2009-09-04 08:16:38	112.20946711763209	19.0	2.0	False	0
29880	['bus']	2009-09-04 08:16:38	2009-09-04 08:16:43	103.96145617824946	21.0	2.0	False	0
29881	['bus']	2009-09-04 08:16:43	2009-09-04 08:16:48	105.22944185732639	21.0	0.0	False	0
29882	['bus']	2009-09-04 08:16:48	2009-09-04 08:16:54	115.92960194620896	19.0	-2.0	False	0
29883	['bus']	2009-09-04 08:16:54	2009-09-04 08:17:00	110.84720248166616	18.0	-1.0	False	0
29884	['bus']	2009-09-04 08:17:00	2009-09-04 08:17:06	105.94373226831108	18.0	0.0	False	0
29885	['bus']	2009-09-04 08:17:06	2009-09-04 08:17:13	114.31368591802337	16.0	-2.0	False	0
29886	['bus']	2009-09-04 08:17:13	2009-09-04 08:17:19	100.07652367539843	17.0	1.0	False	0
29887	['bus']	2009-09-04 08:17:19	2009-09-04 08:17:26	116.59763796979406	17.0	0.0	False	0
29888	['bus']	2009-09-04 08:17:26	2009-09-04 08:17:34	111.79561124673123	14.0	-3.0	False	0
29889	['bus']	2009-09-04 08:17:34	2009-09-04 08:17:42	104.44388927924044	13.0	-1.0	False	0
29890	['bus']	2009-09-04 08:17:42	2009-09-04 08:17:52	102.68340916334708	10.0	-3.0	False	0
29891	['bus']	2009-09-04 08:17:52	2009-09-04 08:18:21	105.8114567689511	4.0	-6.0	False	0
29892	['bus']	2009-09-04 08:18:21	2009-09-04 08:19:39	100.99288802266797	1.0	-3.0	False	2
29893	['bus']	2009-09-04 08:19:39	2009-09-04 08:20:10	102.82293725212547	3.0	2.0	False	0
29894	['bus']	2009-09-04 08:20:10	2009-09-04 08:20:25	103.91870307269087	7.0	4.0	False	0
29895	['bus']	2009-09-04 08:20:25	2009-09-04 08:20:37	102.89118534754775	9.0	2.0	False	0
29896	['bus']	2009-09-04 08:20:37	2009-09-04 08:20:52	103.90101146120767	7.0	-2.0	False	0
