	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26973	['walk']	2009-07-04 00:54:55	2009-07-04 00:55:05	106.24412841862082	11.0	3.0	False	0
26974	['walk']	2009-07-04 00:55:05	2009-07-04 00:55:15	134.28140507761236	13.0	2.0	False	0
26975	['walk']	2009-07-04 00:55:15	2009-07-04 00:55:25	128.5142064727236	13.0	0.0	False	0
26976	['walk']	2009-07-04 00:55:25	2009-07-04 00:55:35	126.26255935018577	13.0	0.0	False	0
26977	['walk']	2009-07-04 00:55:35	2009-07-04 00:55:45	123.97388296626555	12.0	-1.0	False	0
26978	['walk']	2009-07-04 00:55:45	2009-07-04 00:55:55	121.61373845276182	12.0	0.0	False	0
26979	['walk']	2009-07-04 00:55:55	2009-07-04 00:56:05	130.08384292483004	13.0	1.0	False	0
26980	['walk']	2009-07-04 00:56:05	2009-07-04 00:56:10	107.28163399259888	21.0	8.0	False	0
26981	['walk']	2009-07-04 00:56:10	2009-07-04 00:56:15	125.51116599524386	25.0	4.0	False	0
26982	['walk']	2009-07-04 00:56:15	2009-07-04 00:56:20	146.00111989404553	29.0	4.0	False	0
26983	['walk']	2009-07-04 00:56:20	2009-07-04 00:56:25	167.39371346386952	33.0	4.0	False	0
26984	['walk']	2009-07-04 00:56:25	2009-07-04 00:56:30	179.0244446085154	36.0	3.0	False	0
26985	['walk']	2009-07-04 00:56:30	2009-07-04 00:56:35	179.16930847015624	36.0	0.0	False	0
26986	['walk']	2009-07-04 00:56:35	2009-07-04 00:56:40	175.72113200057322	35.0	-1.0	False	0
26987	['walk']	2009-07-04 00:56:40	2009-07-04 00:56:45	170.83220925167078	34.0	-1.0	False	0
26988	['walk']	2009-07-04 00:56:45	2009-07-04 00:56:50	169.33658077271576	34.0	0.0	False	0
26989	['walk']	2009-07-04 00:56:50	2009-07-04 00:56:55	167.88803919944033	34.0	0.0	False	0
26990	['walk']	2009-07-04 00:56:55	2009-07-04 00:57:00	169.51498956448728	34.0	0.0	False	0
26991	['walk']	2009-07-04 00:57:00	2009-07-04 00:57:05	171.89465653112399	34.0	0.0	False	0
26992	['walk']	2009-07-04 00:57:05	2009-07-04 00:57:10	171.71609605207627	34.0	0.0	False	0
26993	['walk']	2009-07-04 00:57:10	2009-07-04 00:57:15	170.4938972622271	34.0	0.0	False	0
26994	['walk']	2009-07-04 00:57:15	2009-07-04 00:57:20	167.8209135770771	34.0	0.0	False	0
26995	['walk']	2009-07-04 00:57:20	2009-07-04 00:57:25	159.0056723785275	32.0	-2.0	False	0
26996	['walk']	2009-07-04 00:57:25	2009-07-04 00:57:30	139.42285731962164	28.0	-4.0	False	0
26997	['walk']	2009-07-04 00:57:30	2009-07-04 00:57:35	116.04999681988488	23.0	-5.0	False	0
26998	['walk']	2009-07-04 00:57:35	2009-07-04 00:57:45	144.80865812809552	14.0	-9.0	False	0
26999	['walk']	2009-07-04 00:57:45	2009-07-04 00:57:55	142.4339175318761	14.0	0.0	False	0
27000	['walk']	2009-07-04 00:57:55	2009-07-04 00:58:05	145.18304854766058	15.0	1.0	False	0
27001	['walk']	2009-07-04 00:58:05	2009-07-04 00:58:15	141.01822208258307	14.0	-1.0	False	0
27002	['walk']	2009-07-04 00:58:15	2009-07-04 00:58:25	138.3802404565587	14.0	0.0	False	0
27003	['walk']	2009-07-04 00:58:25	2009-07-04 00:58:35	144.87272077837233	14.0	0.0	False	0
27004	['walk']	2009-07-04 00:58:35	2009-07-04 00:58:40	104.06988162244596	21.0	7.0	False	0
27005	['walk']	2009-07-04 00:58:40	2009-07-04 00:58:45	106.86371744020249	21.0	0.0	False	0
27006	['walk']	2009-07-04 00:58:45	2009-07-04 00:58:50	104.3653476694289	21.0	0.0	False	0
27007	['walk']	2009-07-04 00:58:50	2009-07-04 00:59:00	135.6410305005523	14.0	-7.0	False	0
27008	['walk']	2009-07-04 00:59:00	2009-07-04 00:59:15	172.8472190094929	12.0	-2.0	False	0
27009	['walk']	2009-07-04 00:59:15	2009-07-04 01:00:20	139.12378866047067	2.0	-10.0	False	0
27010	['walk']	2009-07-04 01:00:20	2009-07-04 01:00:25	105.85047819763052	21.0	19.0	False	0
27011	['walk']	2009-07-04 01:00:25	2009-07-04 01:00:30	108.01520991802914	22.0	1.0	False	0
27012	['walk']	2009-07-04 01:00:30	2009-07-04 01:00:35	108.57756812911765	22.0	0.0	False	0
27013	['walk']	2009-07-04 01:00:35	2009-07-04 01:00:40	117.28474124968639	23.0	1.0	False	0
27014	['walk']	2009-07-04 01:00:40	2009-07-04 01:00:45	118.57307217317049	24.0	1.0	False	0
27015	['walk']	2009-07-04 01:00:45	2009-07-04 01:00:50	117.65127393080785	24.0	0.0	False	0
27016	['walk']	2009-07-04 01:00:50	2009-07-04 01:00:55	126.37557192139442	25.0	1.0	False	0
27017	['walk']	2009-07-04 01:00:55	2009-07-04 01:01:00	141.67120422725424	28.0	3.0	False	0
27018	['walk']	2009-07-04 01:01:00	2009-07-04 01:01:05	165.13416989660448	33.0	5.0	False	0
27019	['walk']	2009-07-04 01:01:05	2009-07-04 01:01:10	164.5569737612861	33.0	0.0	False	0
27020	['walk']	2009-07-04 01:01:10	2009-07-04 01:01:15	139.44658303382138	28.0	-5.0	False	0
27021	['walk']	2009-07-04 01:01:15	2009-07-04 01:01:20	119.14093245545249	24.0	-4.0	False	0
27022	['walk']	2009-07-04 01:01:20	2009-07-04 01:01:25	112.88245986326692	23.0	-1.0	False	0
27023	['walk']	2009-07-04 01:01:25	2009-07-04 01:01:30	118.12969400203582	24.0	1.0	False	0
27024	['walk']	2009-07-04 01:01:30	2009-07-04 01:01:35	124.04746396515158	25.0	1.0	False	0
27025	['walk']	2009-07-04 01:01:35	2009-07-04 01:01:40	132.5896158219565	27.0	2.0	False	0
27026	['walk']	2009-07-04 01:01:40	2009-07-04 01:01:45	141.01130161747278	28.0	1.0	False	0
27027	['walk']	2009-07-04 01:01:45	2009-07-04 01:01:50	144.032656795869	29.0	1.0	False	0
27028	['walk']	2009-07-04 01:01:50	2009-07-04 01:01:55	146.59665146324846	29.0	0.0	False	0
27029	['walk']	2009-07-04 01:01:55	2009-07-04 01:02:00	149.52267047048952	30.0	1.0	False	0
27030	['walk']	2009-07-04 01:02:00	2009-07-04 01:02:05	150.47684734623274	30.0	0.0	False	0
27031	['walk']	2009-07-04 01:02:05	2009-07-04 01:02:10	140.10999205317572	28.0	-2.0	False	0
27032	['walk']	2009-07-04 01:02:10	2009-07-04 01:02:15	115.70186784104091	23.0	-5.0	False	0
27033	['walk']	2009-07-04 01:02:15	2009-07-04 01:02:25	121.59235314126065	12.0	-11.0	False	0
27034	['walk']	2009-07-04 01:02:25	2009-07-04 01:02:40	107.24596575777846	7.0	-5.0	False	0
27035	['walk']	2009-07-04 01:02:40	2009-07-04 01:03:30	135.23072816643813	3.0	-4.0	False	2
27036	['walk']	2009-07-04 01:03:30	2009-07-04 01:03:40	149.07995738609048	15.0	12.0	False	0
27037	['walk']	2009-07-04 01:03:40	2009-07-04 01:03:45	122.38219138249625	24.0	9.0	False	0
27038	['walk']	2009-07-04 01:03:45	2009-07-04 01:03:50	124.99978253162602	25.0	1.0	False	0
27039	['walk']	2009-07-04 01:03:50	2009-07-04 01:03:55	120.20379548741766	24.0	-1.0	False	0
27040	['walk']	2009-07-04 01:03:55	2009-07-04 01:04:00	116.72903722011381	23.0	-1.0	False	0
27041	['walk']	2009-07-04 01:04:00	2009-07-04 01:04:05	119.21822377936816	24.0	1.0	False	0
27042	['walk']	2009-07-04 01:04:05	2009-07-04 01:04:10	120.82734064816593	24.0	0.0	False	0
27043	['walk']	2009-07-04 01:04:10	2009-07-04 01:04:15	119.38588471175655	24.0	0.0	False	0
27044	['walk']	2009-07-04 01:04:15	2009-07-04 01:04:20	118.95091965958142	24.0	0.0	False	0
27045	['walk']	2009-07-04 01:04:20	2009-07-04 01:04:25	122.30456324698488	24.0	0.0	False	0
27046	['walk']	2009-07-04 01:04:25	2009-07-04 01:04:30	124.78111958559529	25.0	1.0	False	0
27047	['walk']	2009-07-04 01:04:30	2009-07-04 01:04:35	132.32186981991958	26.0	1.0	False	0
27048	['walk']	2009-07-04 01:04:35	2009-07-04 01:04:40	149.6176883309696	30.0	4.0	False	0
27049	['walk']	2009-07-04 01:04:40	2009-07-04 01:04:45	156.82899832041872	31.0	1.0	False	0
27050	['walk']	2009-07-04 01:04:45	2009-07-04 01:04:50	148.19817284764525	30.0	-1.0	False	0
27051	['walk']	2009-07-04 01:04:50	2009-07-04 01:04:55	1444.438913907559	289.0	259.0	False	0
27052	['walk']	2009-07-04 01:04:55	2009-07-04 01:06:20	1491.974397432081	18.0	-271.0	False	0
27053	['walk']	2009-07-04 01:06:20	2009-07-04 01:06:25	233.08620436273569	47.0	29.0	False	0
27054	['walk']	2009-07-04 01:06:25	2009-07-04 01:06:30	232.95785155270892	47.0	0.0	False	0
27055	['walk']	2009-07-04 01:06:30	2009-07-04 01:06:35	235.6268470807061	47.0	0.0	False	0
27056	['walk']	2009-07-04 01:06:35	2009-07-04 01:06:40	232.06947655363456	46.0	-1.0	False	0
27057	['walk']	2009-07-04 01:06:40	2009-07-04 01:06:45	212.60642232694485	43.0	-3.0	False	0
27058	['walk']	2009-07-04 01:06:45	2009-07-04 01:06:50	174.02486717801673	35.0	-8.0	False	0
27059	['walk']	2009-07-04 01:06:50	2009-07-04 01:06:55	137.00252917773977	27.0	-8.0	False	0
27060	['walk']	2009-07-04 01:06:55	2009-07-04 01:07:00	114.21117610432435	23.0	-4.0	False	0
27061	['walk']	2009-07-04 01:07:00	2009-07-04 01:07:05	106.53880548788521	21.0	-2.0	False	0
27062	['walk']	2009-07-04 01:07:05	2009-07-04 01:07:10	655.5125491430333	131.0	110.0	False	0
27063	['walk']	2009-07-04 01:07:10	2009-07-04 01:08:30	630.4262087659641	8.0	-123.0	False	0
27064	['walk']	2009-07-04 01:08:30	2009-07-04 01:08:35	136.48937030470955	27.0	19.0	False	0
27065	['walk']	2009-07-04 01:08:35	2009-07-04 01:08:40	220.61567695961028	44.0	17.0	False	0
27066	['walk']	2009-07-04 01:08:40	2009-07-04 01:08:45	225.50463268101208	45.0	1.0	False	0
27067	['walk']	2009-07-04 01:08:45	2009-07-04 01:08:50	233.1790573916162	47.0	2.0	False	0
27068	['walk']	2009-07-04 01:08:50	2009-07-04 01:08:55	231.62476519661624	46.0	-1.0	False	0
27069	['walk']	2009-07-04 01:08:55	2009-07-04 01:09:00	232.08162744178213	46.0	0.0	False	0
27070	['walk']	2009-07-04 01:09:00	2009-07-04 01:09:05	244.6508177042066	49.0	3.0	False	0
27071	['walk']	2009-07-04 01:09:05	2009-07-04 01:09:10	238.7439144477887	48.0	-1.0	False	0
27072	['walk']	2009-07-04 01:09:10	2009-07-04 01:09:15	220.50426986977777	44.0	-4.0	False	0
27073	['walk']	2009-07-04 01:09:15	2009-07-04 01:09:20	198.82167935998396	40.0	-4.0	False	0
27074	['walk']	2009-07-04 01:09:20	2009-07-04 01:09:25	161.69156302948744	32.0	-8.0	False	0
27075	['walk']	2009-07-04 01:09:25	2009-07-04 01:09:30	124.66634810364503	25.0	-7.0	False	0
27076	['walk']	2009-07-04 01:09:30	2009-07-04 01:09:40	118.3423081925277	12.0	-13.0	False	0
27077	['walk']	2009-07-04 01:09:40	2009-07-04 01:10:35	188.03442614071588	3.0	-9.0	False	0
27078	['walk']	2009-07-04 01:10:35	2009-07-04 01:10:40	207.15718341011066	41.0	38.0	False	0
27079	['walk']	2009-07-04 01:10:40	2009-07-04 01:10:45	247.186571877155	49.0	8.0	False	0
27080	['walk']	2009-07-04 01:10:45	2009-07-04 01:10:50	258.8727484094878	52.0	3.0	False	0
27081	['walk']	2009-07-04 01:10:50	2009-07-04 01:10:55	255.64825181753878	51.0	-1.0	False	0
27082	['walk']	2009-07-04 01:10:55	2009-07-04 01:11:00	250.07842718838802	50.0	-1.0	False	0
27083	['walk']	2009-07-04 01:11:00	2009-07-04 01:11:05	249.52222143407835	50.0	0.0	False	0
27084	['walk']	2009-07-04 01:11:05	2009-07-04 01:11:10	246.85806316311573	49.0	-1.0	False	0
27085	['walk']	2009-07-04 01:11:10	2009-07-04 01:11:15	242.86344222075695	49.0	0.0	False	0
27086	['walk']	2009-07-04 01:11:15	2009-07-04 01:11:20	239.9488477052389	48.0	-1.0	False	0
27087	['walk']	2009-07-04 01:11:20	2009-07-04 01:11:25	232.9841998037737	47.0	-1.0	False	0
27088	['walk']	2009-07-04 01:11:25	2009-07-04 01:11:30	237.00766858173614	47.0	0.0	False	0
27089	['walk']	2009-07-04 01:11:30	2009-07-04 01:11:35	241.96341828794334	48.0	1.0	False	0
27090	['walk']	2009-07-04 01:11:35	2009-07-04 01:11:40	241.18959050123505	48.0	0.0	False	0
27091	['walk']	2009-07-04 01:11:40	2009-07-04 01:11:45	243.4572890472831	49.0	1.0	False	0
27092	['walk']	2009-07-04 01:11:45	2009-07-04 01:11:50	242.83999065612676	49.0	0.0	False	0
27093	['walk']	2009-07-04 01:11:50	2009-07-04 01:11:55	244.24737777950645	49.0	0.0	False	0
27094	['walk']	2009-07-04 01:11:55	2009-07-04 01:12:00	246.4152609069564	49.0	0.0	False	0
27095	['walk']	2009-07-04 01:12:00	2009-07-04 01:12:05	247.40959030261803	49.0	0.0	False	0
27096	['walk']	2009-07-04 01:12:05	2009-07-04 01:12:10	235.95745177755498	47.0	-2.0	False	0
27097	['walk']	2009-07-04 01:12:10	2009-07-04 01:12:15	204.40560568026578	41.0	-6.0	False	0
27098	['walk']	2009-07-04 01:12:15	2009-07-04 01:12:20	163.50308618265	33.0	-8.0	False	0
27099	['walk']	2009-07-04 01:12:20	2009-07-04 01:12:25	128.4826281239501	26.0	-7.0	False	0
27100	['walk']	2009-07-04 01:12:25	2009-07-04 01:12:30	102.66933759250412	21.0	-5.0	False	0
27101	['walk']	2009-07-04 01:12:30	2009-07-04 01:13:15	101.11021925253726	2.0	-19.0	False	0
27102	['walk']	2009-07-04 01:13:15	2009-07-04 01:13:35	131.505772048813	7.0	5.0	False	0
27103	['walk']	2009-07-04 01:13:35	2009-07-04 01:13:40	200.902587272041	40.0	33.0	False	0
27104	['walk']	2009-07-04 01:13:40	2009-07-04 01:13:45	239.2917336033736	48.0	8.0	False	0
27105	['walk']	2009-07-04 01:13:45	2009-07-04 01:13:50	252.3030763842537	50.0	2.0	False	0
27106	['walk']	2009-07-04 01:13:50	2009-07-04 01:13:55	246.30877819873342	49.0	-1.0	False	0
27107	['walk']	2009-07-04 01:13:55	2009-07-04 01:14:00	234.72377507324035	47.0	-2.0	False	0
27108	['walk']	2009-07-04 01:14:00	2009-07-04 01:14:05	227.48728689296198	45.0	-2.0	False	0
27109	['walk']	2009-07-04 01:14:05	2009-07-04 01:14:10	219.25700978236512	44.0	-1.0	False	0
27110	['walk']	2009-07-04 01:14:10	2009-07-04 01:14:15	212.6258006644848	43.0	-1.0	False	0
27111	['walk']	2009-07-04 01:14:15	2009-07-04 01:14:20	210.20002095713036	42.0	-1.0	False	0
27112	['walk']	2009-07-04 01:14:20	2009-07-04 01:14:25	209.63858096157315	42.0	0.0	False	0
27113	['walk']	2009-07-04 01:14:25	2009-07-04 01:14:30	206.57025443327996	41.0	-1.0	False	0
27114	['walk']	2009-07-04 01:14:30	2009-07-04 01:14:35	205.5853209402731	41.0	0.0	False	0
27115	['walk']	2009-07-04 01:14:35	2009-07-04 01:14:40	213.66032304672822	43.0	2.0	False	0
27116	['walk']	2009-07-04 01:14:40	2009-07-04 01:14:45	220.1491390606694	44.0	1.0	False	0
27117	['walk']	2009-07-04 01:14:45	2009-07-04 01:14:50	221.3401057253897	44.0	0.0	False	0
27118	['walk']	2009-07-04 01:14:50	2009-07-04 01:14:55	220.44443388226003	44.0	0.0	False	0
27119	['walk']	2009-07-04 01:14:55	2009-07-04 01:15:00	220.145370399007	44.0	0.0	False	0
27120	['walk']	2009-07-04 01:15:00	2009-07-04 01:15:05	217.70220098030163	44.0	0.0	False	0
27121	['walk']	2009-07-04 01:15:05	2009-07-04 01:15:10	216.18095201921432	43.0	-1.0	False	0
27122	['walk']	2009-07-04 01:15:10	2009-07-04 01:15:15	214.44452403783333	43.0	0.0	False	0
27123	['walk']	2009-07-04 01:15:15	2009-07-04 01:15:20	208.14168957482826	42.0	-1.0	False	0
27124	['walk']	2009-07-04 01:15:20	2009-07-04 01:15:25	204.66338183599294	41.0	-1.0	False	0
27125	['walk']	2009-07-04 01:15:25	2009-07-04 01:15:30	205.00254079803085	41.0	0.0	False	0
27126	['walk']	2009-07-04 01:15:30	2009-07-04 01:15:35	205.66754899348825	41.0	0.0	False	0
27127	['walk']	2009-07-04 01:15:35	2009-07-04 01:15:40	207.62486254681667	42.0	1.0	False	0
27128	['walk']	2009-07-04 01:15:40	2009-07-04 01:15:45	212.5143120859463	43.0	1.0	False	0
27129	['walk']	2009-07-04 01:15:45	2009-07-04 01:15:50	216.90340187940387	43.0	0.0	False	0
27130	['walk']	2009-07-04 01:15:50	2009-07-04 01:15:55	222.41230386051438	44.0	1.0	False	0
27131	['walk']	2009-07-04 01:15:55	2009-07-04 01:16:00	225.71871301937568	45.0	1.0	False	0
27132	['walk']	2009-07-04 01:16:00	2009-07-04 01:16:05	224.65855866620592	45.0	0.0	False	0
27133	['walk']	2009-07-04 01:16:05	2009-07-04 01:16:10	227.54798257664868	46.0	1.0	False	0
27134	['walk']	2009-07-04 01:16:10	2009-07-04 01:16:15	224.11296511141134	45.0	-1.0	False	0
27135	['walk']	2009-07-04 01:16:15	2009-07-04 01:16:20	218.54123528406535	44.0	-1.0	False	0
27136	['walk']	2009-07-04 01:16:20	2009-07-04 01:16:25	219.0408265409016	44.0	0.0	False	0
27137	['walk']	2009-07-04 01:16:25	2009-07-04 01:16:30	218.18259304662286	44.0	0.0	False	0
27138	['walk']	2009-07-04 01:16:30	2009-07-04 01:16:35	216.09882385378103	43.0	-1.0	False	0
27139	['walk']	2009-07-04 01:16:35	2009-07-04 01:16:40	217.23587190461222	43.0	0.0	False	0
27140	['walk']	2009-07-04 01:16:40	2009-07-04 01:16:45	221.08763136715658	44.0	1.0	False	0
27141	['walk']	2009-07-04 01:16:45	2009-07-04 01:16:50	223.37876233832162	45.0	1.0	False	0
27142	['walk']	2009-07-04 01:16:50	2009-07-04 01:16:55	223.30855689693442	45.0	0.0	False	0
27143	['walk']	2009-07-04 01:16:55	2009-07-04 01:17:00	217.08275630970138	43.0	-2.0	False	0
27144	['walk']	2009-07-04 01:17:00	2009-07-04 01:17:05	209.45876800469878	42.0	-1.0	False	0
27145	['walk']	2009-07-04 01:17:05	2009-07-04 01:17:10	205.3781283610739	41.0	-1.0	False	0
27146	['walk']	2009-07-04 01:17:10	2009-07-04 01:17:15	203.1650987421536	41.0	0.0	False	0
27147	['walk']	2009-07-04 01:17:15	2009-07-04 01:17:20	200.61993583294273	40.0	-1.0	False	0
27148	['walk']	2009-07-04 01:17:20	2009-07-04 01:17:25	196.3317599885968	39.0	-1.0	False	0
27149	['walk']	2009-07-04 01:17:25	2009-07-04 01:17:30	193.55072673431155	39.0	0.0	False	0
27150	['walk']	2009-07-04 01:17:30	2009-07-04 01:17:35	190.4234215220112	38.0	-1.0	False	0
27151	['walk']	2009-07-04 01:17:35	2009-07-04 01:17:40	186.2364785409842	37.0	-1.0	False	0
27152	['walk']	2009-07-04 01:17:40	2009-07-04 01:17:45	616.7592774677299	123.0	86.0	False	0
27153	['walk']	2009-07-04 01:17:45	2009-07-04 01:22:45	626.8736699603187	2.0	-121.0	False	0
27154	['walk']	2009-07-04 01:22:45	2009-07-04 01:22:50	116.46308470258407	23.0	21.0	False	0
27155	['walk']	2009-07-04 01:22:50	2009-07-04 01:23:10	274.29763233298036	14.0	-9.0	False	0
27156	['walk']	2009-07-04 01:23:10	2009-07-04 01:24:45	263.7779500032565	3.0	-11.0	False	0
27157	['walk']	2009-07-04 01:24:45	2009-07-04 01:24:55	102.31651114759684	10.0	7.0	False	0
27158	['walk']	2009-07-04 01:24:55	2009-07-04 01:25:05	127.452601011307	13.0	3.0	False	0
27159	['walk']	2009-07-04 01:25:05	2009-07-04 01:25:15	147.19271549820147	15.0	2.0	False	0
27160	['walk']	2009-07-04 01:25:15	2009-07-04 01:25:20	101.07035993162052	20.0	5.0	False	0
27161	['walk']	2009-07-04 01:25:20	2009-07-04 01:25:30	133.18578642754295	13.0	-7.0	False	0
27162	['walk']	2009-07-04 01:25:30	2009-07-04 01:25:45	116.53145715941456	8.0	-5.0	False	0
27163	['walk']	2009-07-04 01:25:45	2009-07-04 01:26:05	140.2545213041446	7.0	-1.0	False	0
27164	['walk']	2009-07-04 01:26:05	2009-07-04 01:29:55	101.07149469091381	0.0	-7.0	False	1
27165	['walk']	2009-07-04 01:29:55	2009-07-04 01:31:40	105.36210441854678	1.0	1.0	False	0
27166	['walk']	2009-07-04 01:31:40	2009-07-04 01:33:30	109.7834775029305	1.0	0.0	False	0
27167	['walk']	2009-07-04 01:33:30	2009-07-04 01:34:45	103.8377922700347	1.0	0.0	False	0
27168	['walk', 'car']	2009-07-04 01:34:45	2009-07-04 01:35:00	46800.587048881156	3120.0	3119.0	True	0
