	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3251	['bus']	2008-07-25 12:31:55	2008-07-25 12:31:59	100.74973802758015	25.0	18.0	False	0
3252	['bus']	2008-07-25 12:31:59	2008-07-25 12:32:03	115.76674732695915	29.0	4.0	False	0
3253	['bus']	2008-07-25 12:32:03	2008-07-25 12:32:07	118.00581717816458	30.0	1.0	False	0
3254	['bus']	2008-07-25 12:32:07	2008-07-25 12:32:11	108.20221324632135	27.0	-3.0	False	0
3255	['bus']	2008-07-25 12:32:11	2008-07-25 12:32:15	103.02040389423905	26.0	-1.0	False	0
3256	['bus']	2008-07-25 12:32:15	2008-07-25 12:32:21	120.30501373979764	20.0	-6.0	False	0
3257	['bus']	2008-07-25 12:32:21	2008-07-25 12:32:27	125.25260882171885	21.0	1.0	False	0
3258	['bus']	2008-07-25 12:32:27	2008-07-25 12:32:33	122.3235926620532	20.0	-1.0	False	0
3259	['bus']	2008-07-25 12:32:33	2008-07-25 12:32:39	118.00358835265915	20.0	0.0	False	0
3260	['bus']	2008-07-25 12:32:39	2008-07-25 12:32:45	125.11106803849394	21.0	1.0	False	0
3261	['bus']	2008-07-25 12:32:45	2008-07-25 12:32:51	130.32253231910613	22.0	1.0	False	0
3262	['bus']	2008-07-25 12:32:51	2008-07-25 12:32:55	100.96611368103416	25.0	3.0	False	0
3263	['bus']	2008-07-25 12:32:55	2008-07-25 12:32:59	103.76008431550247	26.0	1.0	False	0
3264	['bus']	2008-07-25 12:32:59	2008-07-25 12:33:03	104.64454859374831	26.0	0.0	False	0
3265	['bus']	2008-07-25 12:33:03	2008-07-25 12:33:07	110.10821146530083	28.0	2.0	False	0
3266	['bus']	2008-07-25 12:33:07	2008-07-25 12:33:11	111.12125718104079	28.0	0.0	False	0
3267	['bus']	2008-07-25 12:33:11	2008-07-25 12:33:15	108.54694031086021	27.0	-1.0	False	0
3268	['bus']	2008-07-25 12:33:15	2008-07-25 12:33:19	108.09063003696349	27.0	0.0	False	0
3269	['bus']	2008-07-25 12:33:19	2008-07-25 12:33:23	106.63777252453272	27.0	0.0	False	0
3270	['bus']	2008-07-25 12:33:23	2008-07-25 12:33:27	110.30984634001436	28.0	1.0	False	0
3271	['bus']	2008-07-25 12:33:27	2008-07-25 12:33:31	107.97697705688795	27.0	-1.0	False	0
3272	['bus']	2008-07-25 12:33:31	2008-07-25 12:33:37	130.45614663737615	22.0	-5.0	False	0
3273	['bus']	2008-07-25 12:33:37	2008-07-25 12:33:41	100.41296793495658	25.0	3.0	False	0
3274	['bus']	2008-07-25 12:33:41	2008-07-25 12:33:45	101.41922586100956	25.0	0.0	False	0
3275	['bus']	2008-07-25 12:33:45	2008-07-25 12:33:51	127.8776014238358	21.0	-4.0	False	0
3276	['bus']	2008-07-25 12:33:51	2008-07-25 12:33:57	126.66677164760875	21.0	0.0	False	0
3277	['bus']	2008-07-25 12:33:57	2008-07-25 12:34:03	131.21470156615482	22.0	1.0	False	0
3278	['bus']	2008-07-25 12:34:03	2008-07-25 12:34:07	101.0810119798223	25.0	3.0	False	0
3279	['bus']	2008-07-25 12:34:07	2008-07-25 12:34:11	101.7454539786469	25.0	0.0	False	0
3280	['bus']	2008-07-25 12:34:11	2008-07-25 12:34:15	102.9735283824171	26.0	1.0	False	0
3281	['bus']	2008-07-25 12:34:15	2008-07-25 12:34:19	106.43355705163623	27.0	1.0	False	0
3282	['bus']	2008-07-25 12:34:19	2008-07-25 12:34:23	106.63610585181155	27.0	0.0	False	0
3283	['bus']	2008-07-25 12:34:23	2008-07-25 12:34:29	112.76528256928557	19.0	-8.0	False	0
3284	['bus']	2008-07-25 12:34:29	2008-07-25 12:34:35	106.21607871543048	18.0	-1.0	False	0
3285	['bus']	2008-07-25 12:34:35	2008-07-25 12:34:41	102.09173858503766	17.0	-1.0	False	0
3286	['bus']	2008-07-25 12:34:41	2008-07-25 12:34:49	109.86603682386279	14.0	-3.0	False	0
3287	['bus']	2008-07-25 12:34:49	2008-07-25 12:34:57	112.08656113467903	14.0	0.0	False	0
3288	['bus']	2008-07-25 12:34:57	2008-07-25 12:35:03	108.9947757614145	18.0	4.0	False	0
3289	['bus']	2008-07-25 12:35:03	2008-07-25 12:35:09	109.88030970890709	18.0	0.0	False	0
3290	['bus']	2008-07-25 12:35:09	2008-07-25 12:35:15	114.1068116543992	19.0	1.0	False	0
3291	['bus']	2008-07-25 12:35:15	2008-07-25 12:35:21	135.66229282636692	23.0	4.0	False	0
3292	['bus']	2008-07-25 12:35:21	2008-07-25 12:35:25	103.19237888617235	26.0	3.0	False	0
3293	['bus']	2008-07-25 12:35:25	2008-07-25 12:35:29	101.52423275981991	25.0	-1.0	False	0
3294	['bus']	2008-07-25 12:35:29	2008-07-25 12:35:33	107.97475590358866	27.0	2.0	False	0
3295	['bus']	2008-07-25 12:35:33	2008-07-25 12:35:37	112.86500024489912	28.0	1.0	False	0
3296	['bus']	2008-07-25 12:35:37	2008-07-25 12:35:41	109.52865351524989	27.0	-1.0	False	0
3297	['bus']	2008-07-25 12:35:41	2008-07-25 12:35:45	102.86154598465168	26.0	-1.0	False	0
3298	['bus']	2008-07-25 12:35:45	2008-07-25 12:35:51	119.31637023059794	20.0	-6.0	False	0
3299	['bus']	2008-07-25 12:35:51	2008-07-25 12:35:59	119.98588637041757	15.0	-5.0	False	0
3300	['bus']	2008-07-25 12:35:59	2008-07-25 12:36:07	111.99329632680205	14.0	-1.0	False	0
3301	['bus']	2008-07-25 12:36:07	2008-07-25 12:36:15	110.08414661570994	14.0	0.0	False	0
3302	['bus']	2008-07-25 12:36:15	2008-07-25 12:36:27	104.31385362153611	9.0	-5.0	False	0
3303	['bus']	2008-07-25 12:36:27	2008-07-25 12:36:43	105.31865423083303	7.0	-2.0	False	0
3304	['bus']	2008-07-25 12:36:43	2008-07-25 12:36:53	119.66928982342749	12.0	5.0	False	0
3305	['bus']	2008-07-25 12:36:53	2008-07-25 12:36:59	101.5424079221519	17.0	5.0	False	0
3306	['bus']	2008-07-25 12:36:59	2008-07-25 12:37:05	108.31279010175439	18.0	1.0	False	0
3307	['bus']	2008-07-25 12:37:05	2008-07-25 12:37:11	114.42411877227441	19.0	1.0	False	0
3308	['bus']	2008-07-25 12:37:11	2008-07-25 12:37:17	121.20417361303811	20.0	1.0	False	0
3309	['bus']	2008-07-25 12:37:17	2008-07-25 12:37:23	123.88169516705754	21.0	1.0	False	0
3310	['bus']	2008-07-25 12:37:23	2008-07-25 12:37:29	119.98484667056886	20.0	-1.0	False	0
3311	['bus']	2008-07-25 12:37:29	2008-07-25 12:37:35	119.09491081189867	20.0	0.0	False	0
3312	['bus']	2008-07-25 12:37:35	2008-07-25 12:37:39	100.85830851009133	25.0	5.0	False	0
3313	['bus']	2008-07-25 12:37:39	2008-07-25 12:37:43	101.41291211512986	25.0	0.0	False	0
3314	['bus']	2008-07-25 12:37:43	2008-07-25 12:37:49	131.43345828746504	22.0	-3.0	False	0
3315	['bus']	2008-07-25 12:37:49	2008-07-25 12:37:53	104.19206568556785	26.0	4.0	False	0
3316	['bus']	2008-07-25 12:37:53	2008-07-25 12:37:57	111.97438743976815	28.0	2.0	False	0
3317	['bus']	2008-07-25 12:37:57	2008-07-25 12:38:01	113.64270045964201	28.0	0.0	False	0
3318	['bus']	2008-07-25 12:38:01	2008-07-25 12:38:05	106.4224398295992	27.0	-1.0	False	0
3319	['bus']	2008-07-25 12:38:05	2008-07-25 12:38:11	121.88066039224928	20.0	-7.0	False	0
3320	['bus']	2008-07-25 12:38:11	2008-07-25 12:38:17	107.42181180413434	18.0	-2.0	False	0
3321	['bus']	2008-07-25 12:38:17	2008-07-25 12:38:23	111.75650120663454	19.0	1.0	False	0
3322	['bus']	2008-07-25 12:38:23	2008-07-25 12:38:29	128.10266918842936	21.0	2.0	False	0
3323	['bus']	2008-07-25 12:38:29	2008-07-25 12:38:33	114.63955739664824	29.0	8.0	False	0
3324	['bus']	2008-07-25 12:38:33	2008-07-25 12:38:37	119.69005314768775	30.0	1.0	False	0
3325	['bus']	2008-07-25 12:38:37	2008-07-25 12:38:41	105.90117680137425	26.0	-4.0	False	0
3326	['bus']	2008-07-25 12:38:41	2008-07-25 12:38:47	125.80762888269858	21.0	-5.0	False	0
3327	['bus']	2008-07-25 12:38:47	2008-07-25 12:38:53	129.99938619501958	22.0	1.0	False	0
3328	['bus']	2008-07-25 12:38:53	2008-07-25 12:38:57	106.96479067580049	27.0	5.0	False	0
3329	['bus']	2008-07-25 12:38:57	2008-07-25 12:39:03	125.21471263194479	21.0	-6.0	False	0
3330	['bus']	2008-07-25 12:39:03	2008-07-25 12:39:09	105.06935167105712	18.0	-3.0	False	0
3331	['bus']	2008-07-25 12:39:09	2008-07-25 12:39:17	126.04954567826647	16.0	-2.0	False	0
3332	['bus']	2008-07-25 12:39:17	2008-07-25 12:39:23	116.36965351648689	19.0	3.0	False	0
3333	['bus']	2008-07-25 12:39:23	2008-07-25 12:39:29	120.79281728104132	20.0	1.0	False	0
3334	['bus']	2008-07-25 12:39:29	2008-07-25 12:39:35	111.14930668769858	19.0	-1.0	False	0
3335	['bus']	2008-07-25 12:39:35	2008-07-25 12:39:43	116.9774278714678	15.0	-4.0	False	0
3336	['bus']	2008-07-25 12:39:43	2008-07-25 12:39:49	100.2230796892544	17.0	2.0	False	0
3337	['bus']	2008-07-25 12:39:49	2008-07-25 12:39:55	117.97376752667796	20.0	3.0	False	0
3338	['bus']	2008-07-25 12:39:55	2008-07-25 12:40:01	127.71696240769859	21.0	1.0	False	0
3339	['bus']	2008-07-25 12:40:01	2008-07-25 12:40:07	131.17478515973676	22.0	1.0	False	0
3340	['bus']	2008-07-25 12:40:07	2008-07-25 12:40:11	104.23311138960713	26.0	4.0	False	0
3341	['bus']	2008-07-25 12:40:11	2008-07-25 12:40:17	131.2119697506305	22.0	-4.0	False	0
3342	['bus']	2008-07-25 12:40:17	2008-07-25 12:40:23	121.00100592310483	20.0	-2.0	False	0
3343	['bus']	2008-07-25 12:40:23	2008-07-25 12:40:29	120.68670101816198	20.0	0.0	False	0
3344	['bus']	2008-07-25 12:40:29	2008-07-25 12:40:33	100.91397273590161	25.0	5.0	False	0
3345	['bus']	2008-07-25 12:40:33	2008-07-25 12:40:37	106.88074902755963	27.0	2.0	False	0
3346	['bus']	2008-07-25 12:40:37	2008-07-25 12:40:41	101.5300919084328	25.0	-2.0	False	0
3347	['bus']	2008-07-25 12:40:41	2008-07-25 12:40:47	116.15400793193231	19.0	-6.0	False	0
3348	['bus']	2008-07-25 12:40:47	2008-07-25 12:40:59	110.63762165893512	9.0	-10.0	False	0
3349	['bus']	2008-07-25 12:40:59	2008-07-25 12:41:23	105.28657661736784	4.0	-5.0	False	0
3350	['bus']	2008-07-25 12:41:23	2008-07-25 12:41:39	106.99633717331108	7.0	3.0	False	0
3351	['bus']	2008-07-25 12:41:39	2008-07-25 12:41:47	112.35593830879395	14.0	7.0	False	0
3352	['bus']	2008-07-25 12:41:47	2008-07-25 12:41:53	108.41949391874489	18.0	4.0	False	0
3353	['bus']	2008-07-25 12:41:53	2008-07-25 12:41:59	112.12492872100462	19.0	1.0	False	0
3354	['bus']	2008-07-25 12:41:59	2008-07-25 12:42:07	115.99953541441995	14.0	-5.0	False	0
3355	['bus']	2008-07-25 12:42:07	2008-07-25 12:42:13	104.25243825704385	17.0	3.0	False	0
3356	['bus']	2008-07-25 12:42:13	2008-07-25 12:42:19	122.37921127912364	20.0	3.0	False	0
3357	['bus']	2008-07-25 12:42:19	2008-07-25 12:42:27	104.2120528000464	13.0	-7.0	False	0
3358	['bus']	2008-07-25 12:42:27	2008-07-25 12:42:39	106.59875759371693	9.0	-4.0	False	0
3359	['bus']	2008-07-25 12:42:39	2008-07-25 12:42:45	110.74732101489518	18.0	9.0	False	0
3360	['bus']	2008-07-25 12:42:45	2008-07-25 12:42:51	119.38230356956832	20.0	2.0	False	0
3361	['bus']	2008-07-25 12:42:51	2008-07-25 12:42:57	117.36198069304187	20.0	0.0	False	0
3362	['bus']	2008-07-25 12:42:57	2008-07-25 12:43:03	112.31376586489391	19.0	-1.0	False	0
3363	['bus']	2008-07-25 12:43:03	2008-07-25 12:43:09	114.00363158670733	19.0	0.0	False	0
3364	['bus']	2008-07-25 12:43:09	2008-07-25 12:43:15	118.99499132039884	20.0	1.0	False	0
3365	['bus']	2008-07-25 12:43:15	2008-07-25 12:43:21	118.99261799217145	20.0	0.0	False	0
3366	['bus']	2008-07-25 12:43:21	2008-07-25 12:43:27	124.77448765526435	21.0	1.0	False	0
3367	['bus']	2008-07-25 12:43:27	2008-07-25 12:43:33	134.82848814093288	22.0	1.0	False	0
3368	['bus']	2008-07-25 12:43:33	2008-07-25 12:43:39	128.34988855188436	21.0	-1.0	False	0
3369	['bus']	2008-07-25 12:43:39	2008-07-25 12:43:47	121.27800199733699	15.0	-6.0	False	0
3370	['bus']	2008-07-25 12:43:47	2008-07-25 12:43:55	123.77471736172744	15.0	0.0	False	0
3371	['bus']	2008-07-25 12:43:55	2008-07-25 12:44:01	102.30235445171145	17.0	2.0	False	0
3372	['bus']	2008-07-25 12:44:01	2008-07-25 12:44:07	105.75694923407605	18.0	1.0	False	0
3373	['bus']	2008-07-25 12:44:07	2008-07-25 12:44:13	110.44785607152222	18.0	0.0	False	0
3374	['bus']	2008-07-25 12:44:13	2008-07-25 12:44:19	101.53903655323866	17.0	-1.0	False	0
3375	['bus']	2008-07-25 12:44:19	2008-07-25 12:44:27	119.9984746348621	15.0	-2.0	False	0
3376	['bus']	2008-07-25 12:44:27	2008-07-25 12:44:35	124.76824216394495	16.0	1.0	False	0
3377	['bus']	2008-07-25 12:44:35	2008-07-25 12:44:41	101.54223954699273	17.0	1.0	False	0
3378	['bus']	2008-07-25 12:44:41	2008-07-25 12:44:51	105.6299284233223	11.0	-6.0	False	0
3379	['bus']	2008-07-25 12:44:51	2008-07-25 12:45:03	111.06062750323154	9.0	-2.0	False	0
3380	['bus']	2008-07-25 12:45:03	2008-07-25 12:45:13	103.00283310911679	10.0	1.0	False	0
3381	['bus']	2008-07-25 12:45:13	2008-07-25 12:45:25	119.87035346122573	10.0	0.0	False	0
3382	['bus']	2008-07-25 12:45:25	2008-07-25 12:45:33	101.09796934166626	13.0	3.0	False	0
3383	['bus']	2008-07-25 12:45:33	2008-07-25 12:45:41	104.57445728703584	13.0	0.0	False	0
3384	['bus']	2008-07-25 12:45:41	2008-07-25 12:45:51	112.70782312641812	11.0	-2.0	False	0
3385	['bus']	2008-07-25 12:45:51	2008-07-25 12:46:03	118.6637958692886	10.0	-1.0	False	0
3386	['bus']	2008-07-25 12:46:03	2008-07-25 12:46:13	112.86871327357292	11.0	1.0	False	0
3387	['bus']	2008-07-25 12:46:13	2008-07-25 12:46:33	100.02149512583577	5.0	-6.0	False	0
3388	['bus']	2008-07-25 12:46:33	2008-07-25 12:46:53	105.40757840844353	5.0	0.0	False	0
3389	['bus']	2008-07-25 12:46:53	2008-07-25 12:47:11	106.82293823443882	6.0	1.0	False	0
3390	['bus']	2008-07-25 12:47:11	2008-07-25 12:47:35	101.0144811349885	4.0	-2.0	False	0
3391	['bus']	2008-07-25 12:47:35	2008-07-25 12:48:23	106.13561154733164	2.0	-2.0	False	0
3392	['bus']	2008-07-25 12:48:23	2008-07-25 12:48:39	100.89952843040784	6.0	4.0	False	0
3393	['bus']	2008-07-25 12:48:39	2008-07-25 12:48:53	100.39409785252923	7.0	1.0	False	0
3394	['bus']	2008-07-25 12:48:53	2008-07-25 12:49:13	104.5746188092644	5.0	-2.0	False	0
3395	['bus']	2008-07-25 12:49:13	2008-07-25 12:49:33	104.37770790358707	5.0	0.0	False	0
3396	['bus']	2008-07-25 12:49:33	2008-07-25 12:49:47	102.31341394391526	7.0	2.0	False	0
3397	['bus']	2008-07-25 12:49:47	2008-07-25 12:50:23	100.15756309473761	3.0	-4.0	False	0
3398	['bus']	2008-07-25 12:50:23	2008-07-25 12:50:55	106.06438858506597	3.0	0.0	False	0
3399	['bus']	2008-07-25 12:50:55	2008-07-25 12:51:11	101.08141585512689	6.0	3.0	False	0
3400	['bus']	2008-07-25 12:51:11	2008-07-25 12:51:27	113.61745605537476	7.0	1.0	False	0
3401	['bus']	2008-07-25 12:51:27	2008-07-25 12:51:41	108.29262872332541	8.0	1.0	False	0
3402	['bus']	2008-07-25 12:51:41	2008-07-25 12:51:53	108.75600445745854	9.0	1.0	False	0
3403	['bus']	2008-07-25 12:51:53	2008-07-25 12:52:07	103.19153990163954	7.0	-2.0	False	0
3404	['bus']	2008-07-25 12:52:07	2008-07-25 12:54:11	112.7855470448754	1.0	-6.0	False	0
3405	['bus']	2008-07-25 12:54:11	2008-07-25 12:54:27	108.65992852925032	7.0	6.0	False	0
3406	['bus']	2008-07-25 12:54:27	2008-07-25 12:54:47	100.35093080481346	5.0	-2.0	False	0
3407	['bus']	2008-07-25 12:54:47	2008-07-25 12:55:07	103.32577879072316	5.0	0.0	False	0
3408	['bus']	2008-07-25 12:55:07	2008-07-25 12:56:21	100.96310053800431	1.0	-4.0	False	1
3409	['bus']	2008-07-25 12:56:21	2008-07-25 12:56:35	100.76318005669454	7.0	6.0	False	0
3410	['bus']	2008-07-25 12:56:35	2008-07-25 12:56:53	102.23092949992231	6.0	-1.0	False	0
3411	['bus']	2008-07-25 12:56:53	2008-07-25 12:57:59	102.88421724116724	2.0	-4.0	False	0
3412	['bus']	2008-07-25 12:57:59	2008-07-25 12:58:43	101.7445325447805	2.0	0.0	False	0
3413	['bus']	2008-07-25 12:58:43	2008-07-25 12:59:13	103.29103808546337	3.0	1.0	False	0
3414	['bus']	2008-07-25 12:59:13	2008-07-25 12:59:37	118.75787831307728	5.0	2.0	False	0
3415	['bus']	2008-07-25 12:59:37	2008-07-25 12:59:45	109.49308913025703	14.0	9.0	False	0
3416	['bus']	2008-07-25 12:59:45	2008-07-25 12:59:53	117.89504382329676	15.0	1.0	False	0
3417	['bus']	2008-07-25 12:59:53	2008-07-25 13:00:03	101.9514261888397	10.0	-5.0	False	0
3418	['bus']	2008-07-25 13:00:03	2008-07-25 13:00:13	107.9110537264022	11.0	1.0	False	0
3419	['bus']	2008-07-25 13:00:13	2008-07-25 13:00:23	121.36647473514432	12.0	1.0	False	0
3420	['bus']	2008-07-25 13:00:23	2008-07-25 13:00:31	110.1672928067031	14.0	2.0	False	0
3421	['bus']	2008-07-25 13:00:31	2008-07-25 13:00:39	102.91420818742115	13.0	-1.0	False	0
3422	['bus']	2008-07-25 13:00:39	2008-07-25 13:00:49	112.38470550222875	11.0	-2.0	False	0
3423	['bus']	2008-07-25 13:00:49	2008-07-25 13:01:01	101.43018124561422	8.0	-3.0	False	0
3424	['bus']	2008-07-25 13:01:01	2008-07-25 13:01:27	108.70971940516691	4.0	-4.0	False	0
3425	['bus']	2008-07-25 13:01:27	2008-07-25 13:01:35	119.73889484736131	15.0	11.0	False	0
3426	['bus']	2008-07-25 13:01:35	2008-07-25 13:01:43	100.66801718823547	13.0	-2.0	False	0
3427	['bus']	2008-07-25 13:01:43	2008-07-25 13:01:53	108.67525587640944	11.0	-2.0	False	0
3428	['bus']	2008-07-25 13:01:53	2008-07-25 13:02:03	114.48004885098923	11.0	0.0	False	0
3429	['bus']	2008-07-25 13:02:03	2008-07-25 13:02:11	107.09390122489643	13.0	2.0	False	0
3430	['bus']	2008-07-25 13:02:11	2008-07-25 13:02:19	107.42864774061033	13.0	0.0	False	0
3431	['bus']	2008-07-25 13:02:19	2008-07-25 13:02:27	113.20718559901034	14.0	1.0	False	0
3432	['bus']	2008-07-25 13:02:27	2008-07-25 13:02:35	117.16442029069837	15.0	1.0	False	0
3433	['bus']	2008-07-25 13:02:35	2008-07-25 13:02:45	115.38250173692307	12.0	-3.0	False	0
3434	['bus']	2008-07-25 13:02:45	2008-07-25 13:02:59	100.75731032383294	7.0	-5.0	False	0
3435	['bus']	2008-07-25 13:02:59	2008-07-25 13:03:19	102.38757431168543	5.0	-2.0	False	0
3436	['bus']	2008-07-25 13:03:19	2008-07-25 13:03:41	101.11651632471725	5.0	0.0	False	0
3437	['bus']	2008-07-25 13:03:41	2008-07-25 13:04:53	116.88732212634397	2.0	-3.0	False	1
3438	['bus']	2008-07-25 13:04:53	2008-07-25 13:05:03	105.65441065053717	11.0	9.0	False	0
