	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1019	['walk']	2008-05-20 09:54:35	2008-05-20 09:54:35	556.0354053449798	0.0	0.0	False	0
1020	['walk']	2008-05-20 09:54:35	2008-05-20 09:54:55	557.8050063766564	28.0	28.0	False	0
1021	['walk']	2008-05-20 09:54:55	2008-05-20 09:55:45	101.5914151281365	2.0	-26.0	False	0
1022	['walk']	2008-05-20 09:55:45	2008-05-20 09:56:43	106.07711681905378	2.0	0.0	False	0
1023	['walk']	2008-05-20 09:56:43	2008-05-20 09:56:59	106.52710231825765	7.0	5.0	False	0
1024	['walk']	2008-05-20 09:56:59	2008-05-20 09:57:13	113.0957688612221	8.0	1.0	False	0
1025	['walk']	2008-05-20 09:57:13	2008-05-20 09:57:31	147.74864070769053	8.0	0.0	False	0
1026	['walk']	2008-05-20 09:57:31	2008-05-20 09:57:35	101.42284735959748	25.0	17.0	False	0
1027	['walk']	2008-05-20 09:57:35	2008-05-20 09:57:55	143.7876280733082	7.0	-18.0	False	0
1028	['walk']	2008-05-20 09:57:55	2008-05-20 09:58:03	129.24756939054777	16.0	9.0	False	0
1029	['walk']	2008-05-20 09:58:03	2008-05-20 09:58:15	136.72341829707054	11.0	-5.0	False	0
1030	['walk']	2008-05-20 09:58:15	2008-05-20 09:58:51	101.21294611396573	3.0	-8.0	False	0
1031	['walk']	2008-05-20 09:58:51	2008-05-20 09:59:27	108.05537065579205	3.0	0.0	False	0
1032	['walk']	2008-05-20 09:59:27	2008-05-20 10:00:05	104.47937665281458	3.0	0.0	False	0
1033	['walk', 'bus']	2008-05-20 10:00:05	2008-05-20 10:00:25	102.36147018557133	5.0	2.0	True	0
1034	['bus']	2008-05-20 10:00:25	2008-05-20 10:00:41	103.00896827572828	6.0	1.0	False	0
1035	['bus']	2008-05-20 10:00:41	2008-05-20 10:01:07	107.03015661012893	4.0	-2.0	False	0
1036	['bus']	2008-05-20 10:01:07	2008-05-20 10:01:55	111.42285844542833	2.0	-2.0	False	0
1037	['bus']	2008-05-20 10:01:55	2008-05-20 10:02:11	107.86563152686348	7.0	5.0	False	0
1038	['bus']	2008-05-20 10:02:11	2008-05-20 10:02:29	110.91080697076097	6.0	-1.0	False	0
1039	['bus']	2008-05-20 10:02:29	2008-05-20 10:02:49	103.19120685409361	5.0	-1.0	False	0
1040	['bus']	2008-05-20 10:02:49	2008-05-20 10:03:09	102.12102902854717	5.0	0.0	False	0
1041	['bus']	2008-05-20 10:03:09	2008-05-20 10:03:25	102.88663464818181	6.0	1.0	False	0
