	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28065	['walk']	2009-07-05 22:44:11	2009-07-05 22:46:21	101.33244375755521	1.0	-79.0	False	3
28066	['walk']	2009-07-05 22:46:21	2009-07-05 22:48:01	130.0260505656325	1.0	0.0	False	0
28067	['walk']	2009-07-05 22:48:01	2009-07-05 22:48:11	119.5331161697992	12.0	11.0	False	0
28068	['walk']	2009-07-05 22:48:11	2009-07-05 22:48:51	119.6219474874455	3.0	-9.0	False	0
28069	['walk']	2009-07-05 22:48:51	2009-07-05 22:49:16	112.42634537030602	4.0	1.0	False	0
28070	['walk', 'bus']	2009-07-05 22:49:16	2009-07-05 22:49:41	179.1307315402271	7.0	3.0	True	0
28071	['bus']	2009-07-05 22:49:41	2009-07-05 22:50:06	201.65841775294095	8.0	1.0	False	0
28072	['bus']	2009-07-05 22:50:06	2009-07-05 22:50:26	106.27354425828787	5.0	-3.0	False	0
28073	['bus']	2009-07-05 22:50:26	2009-07-05 22:50:46	122.16541437616547	6.0	1.0	False	0
28074	['bus']	2009-07-05 22:50:46	2009-07-05 22:51:21	104.9823696831387	3.0	-3.0	False	0
28075	['bus']	2009-07-05 22:51:21	2009-07-05 22:51:51	103.52464038115927	3.0	0.0	False	0
28076	['bus']	2009-07-05 22:51:51	2009-07-05 22:52:31	104.88725172916035	3.0	0.0	False	0
28077	['bus']	2009-07-05 22:52:31	2009-07-05 22:52:51	119.58068902662019	6.0	3.0	False	0
28078	['bus']	2009-07-05 22:52:51	2009-07-05 22:53:21	102.62430920796932	3.0	-3.0	False	0
28079	['bus']	2009-07-05 22:53:21	2009-07-05 22:53:51	111.96208749271727	4.0	1.0	False	0
28080	['bus']	2009-07-05 22:53:51	2009-07-05 22:54:16	105.21157811611342	4.0	0.0	False	0
28081	['bus']	2009-07-05 22:54:16	2009-07-05 22:55:21	114.32974274835632	2.0	-2.0	False	1
28082	['bus']	2009-07-05 22:55:21	2009-07-05 22:55:41	107.11694516104177	5.0	3.0	False	0
28083	['bus']	2009-07-05 22:55:41	2009-07-05 22:55:56	105.8061846601666	7.0	2.0	False	0
28084	['bus']	2009-07-05 22:55:56	2009-07-05 22:56:11	106.70519372193276	7.0	0.0	False	0
28085	['bus']	2009-07-05 22:56:11	2009-07-05 22:57:11	123.58762925982654	2.0	-5.0	False	1
28086	['bus']	2009-07-05 22:57:11	2009-07-05 22:57:31	107.69581695333224	5.0	3.0	False	0
28087	['bus']	2009-07-05 22:57:31	2009-07-05 22:58:51	110.60732198399434	1.0	-4.0	False	3
28088	['bus']	2009-07-05 22:58:51	2009-07-05 22:59:51	100.9128933821107	2.0	1.0	False	2
28089	['bus']	2009-07-05 22:59:51	2009-07-05 23:00:11	119.1311239958895	6.0	4.0	False	0
28090	['bus']	2009-07-05 23:00:11	2009-07-05 23:00:36	132.691678020222	5.0	-1.0	False	0
28091	['bus']	2009-07-05 23:00:36	2009-07-05 23:00:46	127.25149763153915	13.0	8.0	False	0
28092	['bus']	2009-07-05 23:00:46	2009-07-05 23:00:56	120.72600830427953	12.0	-1.0	False	0
28093	['bus']	2009-07-05 23:00:56	2009-07-05 23:01:11	129.2336297283458	9.0	-3.0	False	0
28094	['bus']	2009-07-05 23:01:11	2009-07-05 23:01:21	112.52762274188962	11.0	2.0	False	0
28095	['bus']	2009-07-05 23:01:21	2009-07-05 23:01:31	110.9457342712192	11.0	0.0	False	0
28096	['bus']	2009-07-05 23:01:31	2009-07-05 23:01:46	110.96163498257027	7.0	-4.0	False	0
28097	['bus']	2009-07-05 23:01:46	2009-07-05 23:01:56	119.02918648246484	12.0	5.0	False	0
28098	['bus']	2009-07-05 23:01:56	2009-07-05 23:02:06	126.4029045554251	13.0	1.0	False	0
28099	['bus']	2009-07-05 23:02:06	2009-07-05 23:02:16	145.16224307045786	15.0	2.0	False	0
28100	['bus']	2009-07-05 23:02:16	2009-07-05 23:02:31	106.86206309853742	7.0	-8.0	False	0
28101	['bus']	2009-07-05 23:02:31	2009-07-05 23:02:56	376.73745293917204	15.0	8.0	False	0
28102	['bus']	2009-07-05 23:02:56	2009-07-05 23:03:26	386.39031315036584	13.0	-2.0	False	0
