	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8456	['walk']	2008-11-03 04:32:25	2008-11-03 04:33:23	101.07219455005246	2.0	2.0	False	0
8457	['walk']	2008-11-03 04:33:23	2008-11-03 04:33:37	100.06492498546243	7.0	5.0	False	0
8458	['walk']	2008-11-03 04:33:37	2008-11-03 04:34:13	1329.697036166084	37.0	30.0	False	0
8459	['walk']	2008-11-03 04:34:13	2008-11-03 04:36:49	1249.2007681060688	8.0	-29.0	False	0
8460	['walk']	2008-11-03 04:36:49	2008-11-03 04:37:13	649.3253174668383	27.0	19.0	False	0
8461	['walk']	2008-11-03 04:37:13	2008-11-03 04:52:11	1015.2552286713528	1.0	-26.0	False	0
8462	['walk']	2008-11-03 04:52:11	2008-11-03 04:52:19	440.38127746358293	55.0	54.0	False	0
8463	['walk']	2008-11-03 04:52:19	2008-11-03 04:52:23	203.8654982552106	51.0	-4.0	False	0
8464	['walk']	2008-11-03 04:52:23	2008-11-03 04:55:59	194.84286766708536	1.0	-50.0	False	0
8465	['walk']	2008-11-03 04:55:59	2008-11-03 04:56:17	100.44390342376853	6.0	5.0	False	0
8466	['walk']	2008-11-03 04:56:17	2008-11-03 04:56:41	537.6387875654298	22.0	16.0	False	0
8467	['walk']	2008-11-03 04:56:41	2008-11-03 05:12:47	498.652513323624	1.0	-21.0	False	0
8468	['walk']	2008-11-03 05:12:47	2008-11-03 05:13:01	125.63568411658272	9.0	8.0	False	0
8469	['walk']	2008-11-03 05:13:01	2008-11-03 05:13:07	127.97018787422249	21.0	12.0	False	0
8470	['walk']	2008-11-03 05:13:07	2008-11-03 05:13:15	108.36621007034782	14.0	-7.0	False	0
8471	['walk']	2008-11-03 05:13:15	2008-11-03 05:13:29	102.52610996355091	7.0	-7.0	False	0
8472	['walk']	2008-11-03 05:13:29	2008-11-03 05:13:49	102.8818184709497	5.0	-2.0	False	0
8473	['walk']	2008-11-03 05:13:49	2008-11-03 05:15:11	171.00221884381946	2.0	-3.0	False	1
8474	['walk']	2008-11-03 05:15:11	2008-11-03 05:18:11	104.34763254314983	1.0	-1.0	False	0
8475	['walk']	2008-11-03 05:18:11	2008-11-03 05:19:25	1089.8826890273588	15.0	14.0	False	2
8476	['walk']	2008-11-03 05:19:25	2008-11-03 05:20:57	1071.6959932914538	12.0	-3.0	False	0
8477	['walk']	2008-11-03 05:20:57	2008-11-03 05:21:11	105.78090461061181	8.0	-4.0	False	0
8478	['walk']	2008-11-03 05:21:11	2008-11-03 05:21:21	101.88751496730384	10.0	2.0	False	0
8479	['walk']	2008-11-03 05:21:21	2008-11-03 05:21:29	475.07062526046167	59.0	49.0	False	0
8480	['walk']	2008-11-03 05:21:29	2008-11-03 05:21:33	486.9955606156024	122.0	63.0	False	0
8481	['walk']	2008-11-03 05:21:33	2008-11-03 05:21:35	142.8981187366564	71.0	-51.0	False	0
8482	['walk']	2008-11-03 05:21:35	2008-11-03 05:21:53	1349.9250158562093	75.0	4.0	False	0
8483	['walk']	2008-11-03 05:21:53	2008-11-03 05:23:55	1269.063541743215	10.0	-65.0	False	0
8484	['walk']	2008-11-03 05:23:55	2008-11-03 05:23:57	855.2452933884108	428.0	418.0	False	0
8485	['walk']	2008-11-03 05:23:57	2008-11-03 05:24:23	1426.3707340635638	55.0	-373.0	False	0
8486	['walk']	2008-11-03 05:24:23	2008-11-03 05:24:39	579.7387968824763	36.0	-19.0	False	0
8487	['walk']	2008-11-03 05:24:39	2008-11-03 05:24:43	117.63371366605637	29.0	-7.0	False	0
8488	['walk']	2008-11-03 05:24:43	2008-11-03 05:24:45	111.6269033782699	56.0	27.0	False	0
8489	['walk']	2008-11-03 05:24:45	2008-11-03 05:25:27	104.59241740141947	2.0	-54.0	False	0
8490	['walk']	2008-11-03 05:25:27	2008-11-03 05:26:21	100.45046427908382	2.0	0.0	False	0
8491	['walk']	2008-11-03 05:26:21	2008-11-03 05:27:47	101.57761985481291	1.0	-1.0	False	3
8492	['walk', 'bus']	2008-11-03 05:27:47	2008-11-03 05:29:47	269.43430132411015	2.0	1.0	True	4
