	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7615	['walk']	2008-10-30 04:13:35	2008-10-30 04:15:11	101.6780805893365	1.0	1.0	False	0
7616	['walk']	2008-10-30 04:15:11	2008-10-30 04:16:19	100.31472178945319	1.0	0.0	False	0
7617	['walk', 'bus']	2008-10-30 04:16:19	2008-10-30 04:19:19	103.58255842650844	1.0	0.0	True	0
7618	['bus']	2008-10-30 04:19:19	2008-10-30 04:20:33	106.92588743313623	1.0	0.0	False	1
7619	['bus']	2008-10-30 04:20:33	2008-10-30 04:20:57	101.59499222290957	4.0	3.0	False	0
7620	['bus']	2008-10-30 04:20:57	2008-10-30 04:22:27	104.44793424322762	1.0	-3.0	False	0
7621	['bus']	2008-10-30 04:22:27	2008-10-30 04:25:17	104.42595391872383	1.0	0.0	False	0
7622	['bus']	2008-10-30 04:25:17	2008-10-30 04:26:07	101.49131894194134	2.0	1.0	False	0
7623	['bus']	2008-10-30 04:26:07	2008-10-30 04:26:27	106.06527929410728	5.0	3.0	False	0
7624	['bus']	2008-10-30 04:26:27	2008-10-30 04:27:11	102.4817961831877	2.0	-3.0	False	0
7625	['bus']	2008-10-30 04:27:11	2008-10-30 04:27:31	103.6794226613767	5.0	3.0	False	0
7626	['bus']	2008-10-30 04:27:31	2008-10-30 04:28:45	101.11956906095189	1.0	-4.0	False	0
7627	['bus']	2008-10-30 04:28:45	2008-10-30 04:29:27	106.70292079066104	3.0	2.0	False	0
7628	['bus']	2008-10-30 04:29:27	2008-10-30 04:29:43	102.87852323495717	6.0	3.0	False	0
7629	['bus']	2008-10-30 04:29:43	2008-10-30 04:30:07	104.38824882799624	4.0	-2.0	False	0
7630	['bus']	2008-10-30 04:30:07	2008-10-30 04:31:07	107.5418129347259	2.0	-2.0	False	1
7631	['bus']	2008-10-30 04:31:07	2008-10-30 04:31:29	106.57843059788374	5.0	3.0	False	0
7632	['bus']	2008-10-30 04:31:29	2008-10-30 04:33:05	106.21090213211825	1.0	-4.0	False	1
7633	['bus']	2008-10-30 04:33:05	2008-10-30 04:34:11	108.55404802032943	2.0	1.0	False	1
7634	['bus']	2008-10-30 04:34:11	2008-10-30 04:34:31	104.64884647032508	5.0	3.0	False	0
7635	['bus']	2008-10-30 04:34:31	2008-10-30 04:34:55	116.90632336126951	5.0	0.0	False	0
7636	['bus']	2008-10-30 04:34:55	2008-10-30 04:35:05	101.78406684014035	10.0	5.0	False	0
7637	['bus']	2008-10-30 04:35:05	2008-10-30 04:35:41	109.12615222068874	3.0	-7.0	False	0
7638	['bus']	2008-10-30 04:35:41	2008-10-30 04:35:57	111.39830095286133	7.0	4.0	False	0
7639	['bus']	2008-10-30 04:35:57	2008-10-30 04:36:07	101.36940036537455	10.0	3.0	False	0
7640	['bus']	2008-10-30 04:36:07	2008-10-30 04:36:17	106.79527262564503	11.0	1.0	False	0
7641	['bus']	2008-10-30 04:36:17	2008-10-30 04:36:25	109.45290575335189	14.0	3.0	False	0
7642	['bus']	2008-10-30 04:36:25	2008-10-30 04:36:33	114.99165552165775	14.0	0.0	False	0
7643	['bus']	2008-10-30 04:36:33	2008-10-30 04:36:41	106.5791127464195	13.0	-1.0	False	0
7644	['bus']	2008-10-30 04:36:41	2008-10-30 04:37:03	112.4755478742451	5.0	-8.0	False	0
7645	['bus']	2008-10-30 04:37:03	2008-10-30 04:37:13	110.63896121778791	11.0	6.0	False	0
7646	['bus']	2008-10-30 04:37:13	2008-10-30 04:37:21	111.16519884431577	14.0	3.0	False	0
7647	['bus']	2008-10-30 04:37:21	2008-10-30 04:37:29	104.50345084611303	13.0	-1.0	False	0
7648	['bus']	2008-10-30 04:37:29	2008-10-30 04:37:39	112.51908593997072	11.0	-2.0	False	0
7649	['bus']	2008-10-30 04:37:39	2008-10-30 04:39:43	106.23637075717122	1.0	-10.0	False	0
7650	['bus']	2008-10-30 04:39:43	2008-10-30 04:40:01	104.77940548986183	6.0	5.0	False	0
7651	['bus']	2008-10-30 04:40:01	2008-10-30 04:40:37	106.11831527796444	3.0	-3.0	False	0
7652	['bus']	2008-10-30 04:40:37	2008-10-30 04:41:01	102.12674657178378	4.0	1.0	False	0
7653	['bus']	2008-10-30 04:41:01	2008-10-30 04:41:49	101.33133148997157	2.0	-2.0	False	0
7654	['bus']	2008-10-30 04:41:49	2008-10-30 04:42:11	104.86283802309781	5.0	3.0	False	0
7655	['bus']	2008-10-30 04:42:11	2008-10-30 04:42:29	108.7347984030658	6.0	1.0	False	0
7656	['bus']	2008-10-30 04:42:29	2008-10-30 04:42:45	100.79278046626914	6.0	0.0	False	0
7657	['bus']	2008-10-30 04:42:45	2008-10-30 04:42:55	121.49022709130433	12.0	6.0	False	0
7658	['bus']	2008-10-30 04:42:55	2008-10-30 04:43:03	103.8792072035273	13.0	1.0	False	0
7659	['bus']	2008-10-30 04:43:03	2008-10-30 04:43:15	106.99321895595142	9.0	-4.0	False	0
7660	['bus']	2008-10-30 04:43:15	2008-10-30 04:43:31	103.15782417419985	6.0	-3.0	False	0
7661	['bus']	2008-10-30 04:43:31	2008-10-30 04:44:07	102.58893250611017	3.0	-3.0	False	1
7662	['bus']	2008-10-30 04:44:07	2008-10-30 04:44:15	124.8491725759633	16.0	13.0	False	0
7663	['bus']	2008-10-30 04:44:15	2008-10-30 04:44:21	124.2970904771351	21.0	5.0	False	0
7664	['bus']	2008-10-30 04:44:21	2008-10-30 04:44:27	121.64648067217024	20.0	-1.0	False	0
7665	['bus']	2008-10-30 04:44:27	2008-10-30 04:44:33	120.75965208351678	20.0	0.0	False	0
7666	['bus']	2008-10-30 04:44:33	2008-10-30 04:44:39	110.51143854374448	18.0	-2.0	False	0
7667	['bus']	2008-10-30 04:44:39	2008-10-30 04:44:45	101.36411744215658	17.0	-1.0	False	0
7668	['bus']	2008-10-30 04:44:45	2008-10-30 04:45:21	100.792524817752	3.0	-14.0	False	0
7669	['bus']	2008-10-30 04:45:21	2008-10-30 04:47:15	104.77911981046701	1.0	-2.0	False	0
7670	['bus']	2008-10-30 04:47:15	2008-10-30 04:47:25	119.29055120281704	12.0	11.0	False	0
7671	['bus']	2008-10-30 04:47:25	2008-10-30 04:47:35	119.54085546571136	12.0	0.0	False	0
7672	['bus']	2008-10-30 04:47:35	2008-10-30 04:47:43	109.99793705343893	14.0	2.0	False	0
7673	['bus']	2008-10-30 04:47:43	2008-10-30 04:47:51	126.9299962472921	16.0	2.0	False	0
7674	['bus']	2008-10-30 04:47:51	2008-10-30 04:47:57	101.65073587411561	17.0	1.0	False	0
7675	['bus']	2008-10-30 04:47:57	2008-10-30 04:48:09	102.77358055473161	9.0	-8.0	False	0
