	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14472	['bus']	2008-12-21 09:23:12	2008-12-21 09:23:40	108.35894706367552	4.0	2.0	False	0
14473	['bus']	2008-12-21 09:23:40	2008-12-21 09:23:56	100.1144354968028	6.0	2.0	False	0
14474	['bus']	2008-12-21 09:23:56	2008-12-21 09:24:28	102.3021525888584	3.0	-3.0	False	0
14475	['bus']	2008-12-21 09:24:28	2008-12-21 09:24:52	104.20145690687465	4.0	1.0	False	0
14476	['bus']	2008-12-21 09:24:52	2008-12-21 09:24:58	502.31137605417484	84.0	80.0	False	0
14477	['bus']	2008-12-21 09:24:58	2008-12-21 09:27:57	483.1812502323714	3.0	-81.0	False	0
14478	['bus']	2008-12-21 09:27:57	2008-12-21 09:28:29	106.40715912548205	3.0	0.0	False	0
14479	['bus', 'walk']	2008-12-21 09:28:29	2008-12-21 09:29:49	100.35697766049019	1.0	-2.0	True	0
14480	['walk']	2008-12-21 09:29:49	2008-12-21 09:30:41	106.60347130165329	2.0	1.0	False	0
14481	['walk']	2008-12-21 09:30:41	2008-12-21 09:31:45	105.63779613150878	2.0	0.0	False	0
14482	['walk']	2008-12-21 09:31:45	2008-12-21 09:35:55	100.6871226372263	0.0	-2.0	False	1
14483	['walk']	2008-12-21 09:35:55	2008-12-22 04:08:40	116.37003600075208	0.0	0.0	False	0
14484	['walk']	2008-12-22 04:08:40	2008-12-22 04:08:44	179.86445276924132	45.0	45.0	False	0
14485	['walk']	2008-12-22 04:08:44	2008-12-22 04:08:46	108.56330334792057	54.0	9.0	False	0
14486	['walk']	2008-12-22 04:08:46	2008-12-22 04:08:50	128.09557850383572	32.0	-22.0	False	0
14487	['bus']	2008-12-22 04:08:50	2008-12-22 04:08:52	596.6004142822242	298.0	266.0	False	0
