	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
892	['walk', 'bus']	2008-05-19 04:06:01	2008-05-19 04:06:51	109.1549975490336	2.0	-6.0	True	0
893	['bus']	2008-05-19 04:06:51	2008-05-19 04:07:07	101.69904397034452	6.0	4.0	False	0
894	['bus']	2008-05-19 04:07:07	2008-05-19 04:07:25	100.85839521777498	6.0	0.0	False	0
895	['bus']	2008-05-19 04:07:25	2008-05-19 04:08:01	101.46823225997795	3.0	-3.0	False	0
896	['bus']	2008-05-19 04:08:01	2008-05-19 04:08:17	105.87536726117155	7.0	4.0	False	0
897	['bus']	2008-05-19 04:08:17	2008-05-19 04:08:31	103.79858885574541	7.0	0.0	False	0
898	['bus']	2008-05-19 04:08:31	2008-05-19 04:08:45	105.02557602582698	8.0	1.0	False	0
899	['bus']	2008-05-19 04:08:45	2008-05-19 04:08:59	105.54009309005842	8.0	0.0	False	0
900	['bus']	2008-05-19 04:08:59	2008-05-19 04:09:15	110.68492854776825	7.0	-1.0	False	0
901	['bus']	2008-05-19 04:09:15	2008-05-19 04:09:29	103.49725972691462	7.0	0.0	False	0
902	['bus']	2008-05-19 04:09:29	2008-05-19 04:09:45	101.54932936435628	6.0	-1.0	False	0
903	['bus']	2008-05-19 04:09:45	2008-05-19 04:09:57	111.94555170392533	9.0	3.0	False	0
904	['bus']	2008-05-19 04:09:57	2008-05-19 04:10:03	102.82674994472171	17.0	8.0	False	0
905	['bus']	2008-05-19 04:10:03	2008-05-19 04:10:09	133.22714945918898	22.0	5.0	False	0
906	['bus']	2008-05-19 04:10:09	2008-05-19 04:10:13	103.63052243652551	26.0	4.0	False	0
907	['bus']	2008-05-19 04:10:13	2008-05-19 04:10:17	100.0793744231837	25.0	-1.0	False	0
908	['bus']	2008-05-19 04:10:17	2008-05-19 04:10:23	121.05121089974924	20.0	-5.0	False	0
909	['bus']	2008-05-19 04:10:23	2008-05-19 04:10:29	115.2940973911052	19.0	-1.0	False	0
910	['bus']	2008-05-19 04:10:29	2008-05-19 04:10:35	117.85975377322745	20.0	1.0	False	0
911	['bus']	2008-05-19 04:10:35	2008-05-19 04:10:41	102.07435231380896	17.0	-3.0	False	0
912	['bus']	2008-05-19 04:10:41	2008-05-19 04:10:49	118.01974496310999	15.0	-2.0	False	0
913	['bus']	2008-05-19 04:10:49	2008-05-19 04:10:55	107.31425054177225	18.0	3.0	False	0
914	['bus']	2008-05-19 04:10:55	2008-05-19 04:11:03	115.72292578586844	14.0	-4.0	False	0
915	['bus']	2008-05-19 04:11:03	2008-05-19 04:11:27	109.77392403124264	5.0	-9.0	False	0
916	['bus']	2008-05-19 04:11:27	2008-05-19 04:11:35	120.1726031162747	15.0	10.0	False	0
917	['bus']	2008-05-19 04:11:35	2008-05-19 04:11:43	101.50542003162754	13.0	-2.0	False	0
918	['bus']	2008-05-19 04:11:43	2008-05-19 04:12:13	109.96747137770986	4.0	-9.0	False	0
