	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
141	['bus']	2008-05-01 02:36:03	2008-05-01 02:37:13	101.9576795152375	1.0	-6.0	False	2
142	['bus']	2008-05-01 02:37:13	2008-05-01 02:38:23	114.11737619042017	2.0	1.0	False	1
143	['bus']	2008-05-01 02:38:23	2008-05-01 02:38:48	103.40159578154753	4.0	2.0	False	0
144	['bus']	2008-05-01 02:38:48	2008-05-01 02:39:08	122.32265924255306	6.0	2.0	False	0
145	['bus']	2008-05-01 02:39:08	2008-05-01 02:39:28	114.4651430032903	6.0	0.0	False	0
146	['bus']	2008-05-01 02:39:28	2008-05-01 02:39:58	111.94342244077846	4.0	-2.0	False	0
147	['bus']	2008-05-01 02:39:58	2008-05-01 02:40:48	101.05249285752551	2.0	-2.0	False	0
148	['bus']	2008-05-01 02:40:48	2008-05-01 02:41:13	104.11256454286962	4.0	2.0	False	0
149	['bus']	2008-05-01 02:41:13	2008-05-01 02:42:13	109.71169422348626	2.0	-2.0	False	1
150	['bus']	2008-05-01 02:42:13	2008-05-01 02:43:18	100.44098164543794	2.0	0.0	False	1
151	['bus']	2008-05-01 02:43:18	2008-05-01 02:44:03	101.47601111808616	2.0	0.0	False	0
152	['bus']	2008-05-01 02:44:03	2008-05-01 02:45:58	101.79400534160486	1.0	-1.0	False	2
153	['bus']	2008-05-01 02:45:58	2008-05-01 02:46:23	110.23099830947395	4.0	3.0	False	0
154	['bus']	2008-05-01 02:46:23	2008-05-01 02:47:08	102.14619147124719	2.0	-2.0	False	0
155	['bus']	2008-05-01 02:47:08	2008-05-01 02:47:53	110.95086594396383	2.0	0.0	False	0
156	['bus']	2008-05-01 02:47:53	2008-05-01 02:48:33	103.17724612618079	3.0	1.0	False	0
157	['bus']	2008-05-01 02:48:33	2008-05-01 02:49:13	101.86689126870385	3.0	0.0	False	0
158	['bus']	2008-05-01 02:49:13	2008-05-01 02:49:48	103.33390318331053	3.0	0.0	False	0
159	['bus']	2008-05-01 02:49:48	2008-05-01 02:51:13	110.26180780851675	1.0	-2.0	False	2
160	['bus']	2008-05-01 02:51:13	2008-05-01 02:51:53	100.65555795536588	3.0	2.0	False	0
161	['bus']	2008-05-01 02:51:53	2008-05-01 02:52:13	114.87617432293123	6.0	3.0	False	0
162	['bus']	2008-05-01 02:52:13	2008-05-01 02:54:43	105.34225676317524	1.0	-5.0	False	4
163	['bus']	2008-05-01 02:54:43	2008-05-01 02:55:13	112.90679286439874	4.0	3.0	False	0
164	['bus']	2008-05-01 02:55:13	2008-05-01 02:55:58	108.26907655428397	2.0	-2.0	False	0
165	['bus']	2008-05-01 02:55:58	2008-05-01 02:56:58	109.30848036870503	2.0	0.0	False	0
166	['bus']	2008-05-01 02:56:58	2008-05-01 02:57:43	114.26856629012653	3.0	1.0	False	0
167	['bus']	2008-05-01 02:57:43	2008-05-01 02:58:08	116.05001765701553	5.0	2.0	False	0
168	['bus']	2008-05-01 02:58:08	2008-05-01 02:58:43	103.89045192720057	3.0	-2.0	False	0
169	['bus']	2008-05-01 02:58:43	2008-05-01 02:59:13	149.61336576970982	5.0	2.0	False	0
170	['bus']	2008-05-01 02:59:13	2008-05-01 02:59:18	105.56047164458334	21.0	16.0	False	0
171	['bus']	2008-05-01 02:59:18	2008-05-01 02:59:23	111.34115837643093	22.0	1.0	False	0
172	['bus']	2008-05-01 02:59:23	2008-05-01 02:59:28	109.67394189991813	22.0	0.0	False	0
173	['bus']	2008-05-01 02:59:28	2008-05-01 02:59:38	103.2226169980492	10.0	-12.0	False	0
174	['bus']	2008-05-01 02:59:38	2008-05-01 03:01:38	104.67543777278959	1.0	-9.0	False	3
175	['bus']	2008-05-01 03:01:38	2008-05-01 03:02:03	111.66395747730425	4.0	3.0	False	0
176	['bus']	2008-05-01 03:02:03	2008-05-01 03:02:18	103.8482910466334	7.0	3.0	False	0
177	['bus']	2008-05-01 03:02:18	2008-05-01 03:02:43	100.36398183556786	4.0	-3.0	False	0
178	['bus']	2008-05-01 03:02:43	2008-05-01 03:03:13	108.42793287578517	4.0	0.0	False	0
179	['bus']	2008-05-01 03:03:13	2008-05-01 03:03:58	104.07530686772921	2.0	-2.0	False	1
180	['bus']	2008-05-01 03:03:58	2008-05-01 03:04:18	124.49438231519338	6.0	4.0	False	0
181	['bus']	2008-05-01 03:04:18	2008-05-01 03:04:23	119.31785249274836	24.0	18.0	False	0
182	['bus']	2008-05-01 03:04:23	2008-05-01 03:04:43	101.11175049158618	5.0	-19.0	False	0
183	['bus']	2008-05-01 03:04:43	2008-05-01 03:05:38	122.48100386629325	2.0	-3.0	False	1
184	['bus']	2008-05-01 03:05:38	2008-05-01 03:05:48	104.01737181224658	10.0	8.0	False	0
185	['bus']	2008-05-01 03:05:48	2008-05-01 03:05:53	122.76707142724672	25.0	15.0	False	0
186	['bus']	2008-05-01 03:05:53	2008-05-01 03:05:58	133.54587999744925	27.0	2.0	False	0
187	['bus']	2008-05-01 03:05:58	2008-05-01 03:06:03	123.45493902544429	25.0	-2.0	False	0
188	['bus']	2008-05-01 03:06:03	2008-05-01 03:06:13	118.59295696498253	12.0	-13.0	False	0
189	['bus']	2008-05-01 03:06:13	2008-05-01 03:06:28	100.82195611035533	7.0	-5.0	False	0
190	['bus']	2008-05-01 03:06:28	2008-05-01 03:06:43	116.26732801190306	8.0	1.0	False	0
191	['bus']	2008-05-01 03:06:43	2008-05-01 03:06:58	109.42187585568368	7.0	-1.0	False	0
192	['bus']	2008-05-01 03:06:58	2008-05-01 03:07:38	112.89562244470874	3.0	-4.0	False	0
193	['bus']	2008-05-01 03:07:38	2008-05-01 03:07:58	115.35095552499517	6.0	3.0	False	0
194	['bus']	2008-05-01 03:07:58	2008-05-01 03:08:33	210.5069052194596	6.0	0.0	False	0
195	['bus']	2008-05-01 03:08:33	2008-05-01 03:09:43	167.28364441341998	2.0	-4.0	False	0
196	['bus']	2008-05-01 03:09:43	2008-05-01 03:10:03	146.55203712193432	7.0	5.0	False	0
197	['bus']	2008-05-01 03:10:03	2008-05-01 03:10:08	102.55510425914174	21.0	14.0	False	0
198	['bus']	2008-05-01 03:10:08	2008-05-01 03:10:23	127.40532999809037	8.0	-13.0	False	0
199	['bus']	2008-05-01 03:10:23	2008-05-01 03:10:33	112.72062474570834	11.0	3.0	False	0
200	['bus']	2008-05-01 03:10:33	2008-05-01 03:10:48	118.48222613453177	8.0	-3.0	False	0
201	['bus']	2008-05-01 03:10:48	2008-05-01 03:10:58	159.4541101911791	16.0	8.0	False	0
202	['bus']	2008-05-01 03:10:58	2008-05-01 03:11:03	137.34907335457504	27.0	11.0	False	0
203	['bus']	2008-05-01 03:11:03	2008-05-01 03:11:08	159.78082181467028	32.0	5.0	False	0
204	['bus']	2008-05-01 03:11:08	2008-05-01 03:11:13	157.75373655165586	32.0	0.0	False	0
205	['bus']	2008-05-01 03:11:13	2008-05-01 03:11:18	154.53986614407256	31.0	-1.0	False	0
206	['bus']	2008-05-01 03:11:18	2008-05-01 03:11:23	138.69322417795746	28.0	-3.0	False	0
207	['bus']	2008-05-01 03:11:23	2008-05-01 03:11:33	117.92850597779191	12.0	-16.0	False	0
208	['bus']	2008-05-01 03:11:33	2008-05-01 03:11:48	133.51132581416886	9.0	-3.0	False	0
209	['bus']	2008-05-01 03:11:48	2008-05-01 03:11:53	103.08504188180905	21.0	12.0	False	0
210	['bus']	2008-05-01 03:11:53	2008-05-01 03:12:03	113.48258560909791	11.0	-10.0	False	0
211	['bus']	2008-05-01 03:12:03	2008-05-01 03:12:38	113.95300724803539	3.0	-8.0	False	1
212	['bus']	2008-05-01 03:12:38	2008-05-01 03:12:58	109.54913105880225	5.0	2.0	False	0
