	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25012	['bus']	2009-05-04 22:59:57	2009-05-04 23:00:02	125.45359820156604	25.0	-6.0	False	0
25013	['bus']	2009-05-04 23:00:02	2009-05-04 23:00:12	118.20721027056987	12.0	-13.0	False	0
25014	['bus']	2009-05-04 23:00:12	2009-05-04 23:00:37	137.74455679593063	6.0	-6.0	False	0
25015	['bus']	2009-05-04 23:00:37	2009-05-04 23:00:42	126.34014089794802	25.0	19.0	False	0
25016	['bus']	2009-05-04 23:00:42	2009-05-04 23:00:47	130.37131432707264	26.0	1.0	False	0
25017	['bus']	2009-05-04 23:00:47	2009-05-04 23:00:52	128.36622293136907	26.0	0.0	False	0
25018	['bus']	2009-05-04 23:00:52	2009-05-04 23:00:57	111.56776160628377	22.0	-4.0	False	0
25019	['bus']	2009-05-04 23:00:57	2009-05-04 23:02:02	104.01174732999817	2.0	-20.0	False	1
25020	['bus']	2009-05-04 23:02:02	2009-05-04 23:02:12	103.8166347369918	10.0	8.0	False	0
25021	['bus']	2009-05-04 23:02:12	2009-05-04 23:02:27	116.4219695864075	8.0	-2.0	False	0
25022	['bus']	2009-05-04 23:02:27	2009-05-04 23:02:47	107.23445333935584	5.0	-3.0	False	0
25023	['bus']	2009-05-04 23:02:47	2009-05-04 23:03:32	110.45630291812654	2.0	-3.0	False	0
25024	['bus']	2009-05-04 23:03:32	2009-05-04 23:04:02	103.04468415546121	3.0	1.0	False	1
25025	['bus']	2009-05-04 23:04:02	2009-05-04 23:04:22	111.34175958181388	6.0	3.0	False	0
25026	['bus']	2009-05-04 23:04:22	2009-05-04 23:05:07	102.95636505744066	2.0	-4.0	False	0
25027	['bus']	2009-05-04 23:05:07	2009-05-04 23:05:27	108.8140764576281	5.0	3.0	False	0
25028	['bus']	2009-05-04 23:05:27	2009-05-04 23:05:47	101.79086571088446	5.0	0.0	False	0
25029	['bus']	2009-05-04 23:05:47	2009-05-04 23:06:12	101.36140730064496	4.0	-1.0	False	0
25030	['bus']	2009-05-04 23:06:12	2009-05-04 23:06:27	143.10566230301646	10.0	6.0	False	0
25031	['bus']	2009-05-04 23:06:27	2009-05-04 23:06:32	127.92357602859481	26.0	16.0	False	0
25032	['bus']	2009-05-04 23:06:32	2009-05-04 23:06:37	143.29402211977072	29.0	3.0	False	0
25033	['bus']	2009-05-04 23:06:37	2009-05-04 23:06:42	144.28319999518686	29.0	0.0	False	0
25034	['bus']	2009-05-04 23:06:42	2009-05-04 23:06:47	119.85044115329683	24.0	-5.0	False	0
25035	['bus']	2009-05-04 23:06:47	2009-05-04 23:07:12	131.1569568202162	5.0	-19.0	False	0
25036	['bus']	2009-05-04 23:07:12	2009-05-04 23:07:17	108.85891284145575	22.0	17.0	False	0
25037	['bus']	2009-05-04 23:07:17	2009-05-04 23:07:22	157.98540832199745	32.0	10.0	False	0
25038	['bus']	2009-05-04 23:07:22	2009-05-04 23:07:27	176.05834919785616	35.0	3.0	False	0
25039	['bus']	2009-05-04 23:07:27	2009-05-04 23:07:32	149.94114423886685	30.0	-5.0	False	0
25040	['bus']	2009-05-04 23:07:32	2009-05-04 23:07:37	107.3198540529387	21.0	-9.0	False	0
25041	['bus']	2009-05-04 23:07:37	2009-05-04 23:07:42	106.98013900491215	21.0	0.0	False	0
25042	['bus']	2009-05-04 23:07:42	2009-05-04 23:07:47	136.8084757329509	27.0	6.0	False	0
25043	['bus']	2009-05-04 23:07:47	2009-05-04 23:07:52	141.31947042146828	28.0	1.0	False	0
25044	['bus']	2009-05-04 23:07:52	2009-05-04 23:07:57	106.48447111125012	21.0	-7.0	False	0
25045	['bus']	2009-05-04 23:07:57	2009-05-04 23:08:42	119.27807601290456	3.0	-18.0	False	1
25046	['bus']	2009-05-04 23:08:42	2009-05-04 23:08:52	152.26630015085797	15.0	12.0	False	0
25047	['bus']	2009-05-04 23:08:52	2009-05-04 23:08:57	132.57872705279073	27.0	12.0	False	0
25048	['bus']	2009-05-04 23:08:57	2009-05-04 23:09:02	141.2812461881861	28.0	1.0	False	0
25049	['bus']	2009-05-04 23:09:02	2009-05-04 23:09:07	151.8328476515224	30.0	2.0	False	0
25050	['bus']	2009-05-04 23:09:07	2009-05-04 23:09:12	160.23503976937178	32.0	2.0	False	0
25051	['bus']	2009-05-04 23:09:12	2009-05-04 23:09:17	158.60338825384923	32.0	0.0	False	0
25052	['bus']	2009-05-04 23:09:17	2009-05-04 23:09:22	154.489814700405	31.0	-1.0	False	0
25053	['bus']	2009-05-04 23:09:22	2009-05-04 23:09:27	156.56935127919306	31.0	0.0	False	0
25054	['bus']	2009-05-04 23:09:27	2009-05-04 23:09:32	145.008485100791	29.0	-2.0	False	0
25055	['bus']	2009-05-04 23:09:32	2009-05-04 23:09:37	100.75175370511286	20.0	-9.0	False	0
25056	['bus']	2009-05-04 23:09:37	2009-05-04 23:10:47	130.70761983260982	2.0	-18.0	False	0
25057	['bus']	2009-05-04 23:10:47	2009-05-04 23:11:17	128.08488842339972	4.0	2.0	False	0
25058	['bus']	2009-05-04 23:11:17	2009-05-04 23:11:32	113.52680165473936	8.0	4.0	False	0
25059	['bus']	2009-05-04 23:11:32	2009-05-04 23:12:02	101.77408654993918	3.0	-5.0	False	1
25060	['bus']	2009-05-04 23:12:02	2009-05-04 23:12:32	101.06759719335207	3.0	0.0	False	0
25061	['bus']	2009-05-04 23:12:32	2009-05-04 23:13:02	106.63656779652838	4.0	1.0	False	0
25062	['bus']	2009-05-04 23:13:02	2009-05-04 23:13:37	108.14403159292036	3.0	-1.0	False	0
25063	['bus']	2009-05-04 23:13:37	2009-05-04 23:13:52	100.658928669691	7.0	4.0	False	0
25064	['bus']	2009-05-04 23:13:52	2009-05-04 23:14:12	116.22149966568772	6.0	-1.0	False	0
25065	['bus']	2009-05-04 23:14:12	2009-05-04 23:14:32	117.24782302917899	6.0	0.0	False	0
25066	['bus']	2009-05-04 23:14:32	2009-05-04 23:15:32	110.80545147718702	2.0	-4.0	False	1
25067	['bus']	2009-05-04 23:15:32	2009-05-04 23:17:12	116.20677308782633	1.0	-1.0	False	3
25068	['bus']	2009-05-04 23:17:12	2009-05-04 23:17:32	114.03205905058704	6.0	5.0	False	0
25069	['bus']	2009-05-04 23:17:32	2009-05-04 23:18:37	101.9562905440514	2.0	-4.0	False	0
25070	['bus']	2009-05-04 23:18:37	2009-05-04 23:20:02	118.71801992594347	1.0	-1.0	False	3
25071	['bus']	2009-05-04 23:20:02	2009-05-04 23:20:17	101.91236222529604	7.0	6.0	False	0
25072	['bus']	2009-05-04 23:20:17	2009-05-04 23:20:57	111.31273538432131	3.0	-4.0	False	1
25073	['bus']	2009-05-04 23:20:57	2009-05-04 23:22:27	105.55552925549158	1.0	-2.0	False	3
25074	['bus']	2009-05-04 23:22:27	2009-05-04 23:22:42	102.95625458607421	7.0	6.0	False	0
25075	['bus']	2009-05-04 23:22:42	2009-05-04 23:22:57	126.19396205266337	8.0	1.0	False	0
25076	['bus']	2009-05-04 23:22:57	2009-05-04 23:23:12	115.88387884590531	8.0	0.0	False	0
25077	['bus']	2009-05-04 23:23:12	2009-05-04 23:23:27	223.9321648437226	15.0	7.0	False	0
25078	['bus']	2009-05-04 23:23:27	2009-05-04 23:26:09	195.68739845497817	1.0	-14.0	False	0
25079	['bus']	2009-05-04 23:26:09	2009-05-04 23:27:39	100.77470465901423	1.0	0.0	False	0
25080	['walk']	2009-05-04 23:27:39	2009-05-04 23:28:34	103.60750304230739	2.0	1.0	False	0
25081	['walk']	2009-05-04 23:28:34	2009-05-04 23:29:59	104.62792140947941	1.0	-1.0	False	0
25082	['walk']	2009-05-04 23:29:59	2009-05-04 23:30:44	104.74321767428259	2.0	1.0	False	1
25083	['walk']	2009-05-04 23:30:44	2009-05-04 23:31:34	104.99735722698566	2.0	0.0	False	0
25084	['walk']	2009-05-04 23:31:34	2009-05-04 23:31:49	390.8797201250196	26.0	24.0	False	0
25085	['walk']	2009-05-04 23:31:49	2009-05-04 23:32:59	637.3039793830692	9.0	-17.0	False	0
25086	['walk']	2009-05-04 23:32:59	2009-05-04 23:33:04	304.60006199986395	61.0	52.0	False	0
25087	['walk']	2009-05-04 23:33:04	2009-05-04 23:34:29	102.09006173567448	1.0	-60.0	False	2
25088	['walk']	2009-05-04 23:34:29	2009-05-04 23:36:19	1342.6867285665344	12.0	11.0	False	2
