	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2510	['bus']	2008-05-29 10:41:56	2008-05-29 10:48:50	102.69183675476467	0.0	-10.0	False	0
2511	['bus']	2008-05-29 10:48:50	2008-05-29 10:48:54	104.78709088920482	26.0	26.0	False	0
2512	['bus']	2008-05-29 10:48:54	2008-05-29 10:49:00	100.92853598650376	17.0	-9.0	False	0
2513	['bus']	2008-05-29 10:49:00	2008-05-29 10:49:18	102.72192653265576	6.0	-11.0	False	0
2514	['bus']	2008-05-29 10:49:18	2008-05-29 10:50:02	102.45868885792153	2.0	-4.0	False	0
2515	['bus']	2008-05-29 10:50:02	2008-05-29 10:50:20	101.02759741964222	6.0	4.0	False	0
2516	['bus']	2008-05-29 10:50:20	2008-05-29 10:50:34	114.39595716193723	8.0	2.0	False	0
2517	['bus']	2008-05-29 10:50:34	2008-05-29 10:50:46	111.53316068021307	9.0	1.0	False	0
2518	['bus']	2008-05-29 10:50:46	2008-05-29 10:50:58	110.40162996304919	9.0	0.0	False	0
2519	['bus']	2008-05-29 10:50:58	2008-05-29 10:51:12	112.85071628816225	8.0	-1.0	False	0
2520	['bus']	2008-05-29 10:51:12	2008-05-29 10:51:24	112.334266726262	9.0	1.0	False	0
2521	['bus']	2008-05-29 10:51:24	2008-05-29 10:51:34	105.81261043683064	11.0	2.0	False	0
2522	['bus']	2008-05-29 10:51:34	2008-05-29 10:51:44	110.64401168410382	11.0	0.0	False	0
2523	['bus']	2008-05-29 10:51:44	2008-05-29 10:51:50	116.08661384670111	19.0	8.0	False	0
2524	['bus']	2008-05-29 10:51:50	2008-05-29 10:51:54	108.66426368175601	27.0	8.0	False	0
2525	['bus']	2008-05-29 10:51:54	2008-05-29 10:51:58	120.35019487583902	30.0	3.0	False	0
2526	['bus']	2008-05-29 10:51:58	2008-05-29 10:52:02	128.41718410485703	32.0	2.0	False	0
2527	['bus']	2008-05-29 10:52:02	2008-05-29 10:52:06	134.50769770671465	34.0	2.0	False	0
2528	['bus']	2008-05-29 10:52:06	2008-05-29 10:52:10	128.70221759807168	32.0	-2.0	False	0
2529	['bus']	2008-05-29 10:52:10	2008-05-29 10:52:16	129.06295624558427	22.0	-10.0	False	0
2530	['bus']	2008-05-29 10:52:16	2008-05-29 10:52:24	105.96686774317575	13.0	-9.0	False	0
2531	['bus']	2008-05-29 10:52:24	2008-05-29 10:52:34	104.76394980382575	10.0	-3.0	False	0
2532	['bus']	2008-05-29 10:52:34	2008-05-29 10:52:40	103.32546401800329	17.0	7.0	False	0
2533	['bus']	2008-05-29 10:52:40	2008-05-29 10:52:48	115.9409442882893	14.0	-3.0	False	0
2534	['bus']	2008-05-29 10:52:48	2008-05-29 10:53:18	115.44121752843364	4.0	-10.0	False	0
2535	['bus']	2008-05-29 10:53:18	2008-05-29 10:53:26	106.63183693456313	13.0	9.0	False	0
2536	['bus']	2008-05-29 10:53:26	2008-05-29 10:53:36	107.72491305919667	11.0	-2.0	False	0
2537	['bus']	2008-05-29 10:53:36	2008-05-29 10:53:46	106.85865828385376	11.0	0.0	False	0
2538	['bus']	2008-05-29 10:53:46	2008-05-29 10:56:34	115.13635557370779	1.0	-10.0	False	1
2539	['bus']	2008-05-29 10:56:34	2008-05-29 10:56:46	104.49105324310207	9.0	8.0	False	0
2540	['bus']	2008-05-29 10:56:46	2008-05-29 10:57:02	107.27334706045934	7.0	-2.0	False	0
2541	['bus']	2008-05-29 10:57:02	2008-05-29 10:58:48	104.92299603284178	1.0	-6.0	False	4
2542	['bus']	2008-05-29 10:58:48	2008-05-29 10:59:10	125.49001345012051	6.0	5.0	False	0
2543	['bus']	2008-05-29 10:59:10	2008-05-29 10:59:16	120.46114921165209	20.0	14.0	False	0
