	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26465	['walk']	2009-06-18 08:30:04	2009-06-18 08:30:19	124.27475957184213	8.0	4.0	False	0
26466	['walk']	2009-06-18 08:30:19	2009-06-18 08:30:29	115.69387485949932	12.0	4.0	False	0
26467	['walk']	2009-06-18 08:30:29	2009-06-18 08:33:09	100.79253433744285	1.0	-11.0	False	4
26468	['walk']	2009-06-18 08:33:09	2009-06-18 08:33:39	126.64470157521244	4.0	3.0	False	0
26469	['walk']	2009-06-18 08:33:39	2009-06-18 08:33:49	119.42566602808955	12.0	8.0	False	0
26470	['walk']	2009-06-18 08:33:49	2009-06-18 08:34:04	105.79137148886028	7.0	-5.0	False	0
26471	['walk']	2009-06-18 08:34:04	2009-06-18 08:34:29	119.91629597911572	5.0	-2.0	False	0
26472	['walk']	2009-06-18 08:34:29	2009-06-18 08:35:04	109.69750341069945	3.0	-2.0	False	0
26473	['walk']	2009-06-18 08:35:04	2009-06-18 08:35:34	147.87914036394483	5.0	2.0	False	0
26474	['walk']	2009-06-18 08:35:34	2009-06-18 08:35:39	136.63209899811764	27.0	22.0	False	0
26475	['walk']	2009-06-18 08:35:39	2009-06-18 08:35:44	152.4867625809701	30.0	3.0	False	0
26476	['walk']	2009-06-18 08:35:44	2009-06-18 08:35:49	154.06600916931143	31.0	1.0	False	0
26477	['walk']	2009-06-18 08:35:49	2009-06-18 08:35:54	153.16452193381963	31.0	0.0	False	0
26478	['walk']	2009-06-18 08:35:54	2009-06-18 08:35:59	154.11656416907306	31.0	0.0	False	0
26479	['walk']	2009-06-18 08:35:59	2009-06-18 08:36:04	136.2455261250708	27.0	-4.0	False	0
26480	['walk']	2009-06-18 08:36:04	2009-06-18 08:36:09	104.97108126739693	21.0	-6.0	False	0
26481	['walk']	2009-06-18 08:36:09	2009-06-18 08:36:19	104.37650658780642	10.0	-11.0	False	0
26482	['walk']	2009-06-18 08:36:19	2009-06-18 08:36:44	141.3451446475508	6.0	-4.0	False	0
26483	['walk']	2009-06-18 08:36:44	2009-06-18 08:36:49	100.271289025152	20.0	14.0	False	0
26484	['walk']	2009-06-18 08:36:49	2009-06-18 08:36:54	116.33790179387397	23.0	3.0	False	0
26485	['walk']	2009-06-18 08:36:54	2009-06-18 08:36:59	144.48244720825423	29.0	6.0	False	0
26486	['walk']	2009-06-18 08:36:59	2009-06-18 08:37:04	140.19426013613818	28.0	-1.0	False	0
26487	['walk']	2009-06-18 08:37:04	2009-06-18 08:37:14	122.6829613336696	12.0	-16.0	False	0
26488	['walk']	2009-06-18 08:37:14	2009-06-18 08:38:29	164.77044608429668	2.0	-10.0	False	1
26489	['walk']	2009-06-18 08:38:29	2009-06-18 08:38:34	150.2071023325201	30.0	28.0	False	0
26490	['walk']	2009-06-18 08:38:34	2009-06-18 08:38:39	156.747239957057	31.0	1.0	False	0
26491	['walk']	2009-06-18 08:38:39	2009-06-18 08:38:44	148.12091913187635	30.0	-1.0	False	0
26492	['walk']	2009-06-18 08:38:44	2009-06-18 08:38:49	154.56681718430218	31.0	1.0	False	0
26493	['walk']	2009-06-18 08:38:49	2009-06-18 08:38:54	151.788778512365	30.0	-1.0	False	0
26494	['walk']	2009-06-18 08:38:54	2009-06-18 08:38:59	148.1270869096272	30.0	0.0	False	0
26495	['walk']	2009-06-18 08:38:59	2009-06-18 08:39:04	115.67851621227061	23.0	-7.0	False	0
26496	['walk']	2009-06-18 08:39:04	2009-06-18 08:39:09	233.7319190182815	47.0	24.0	False	0
26497	['walk']	2009-06-18 08:39:09	2009-06-18 08:39:29	250.97994113930287	13.0	-34.0	False	0
26498	['walk']	2009-06-18 08:39:29	2009-06-18 08:39:39	105.0412042456301	11.0	-2.0	False	0
26499	['walk']	2009-06-18 08:39:39	2009-06-18 08:40:04	102.48685413777412	4.0	-7.0	False	0
26500	['walk']	2009-06-18 08:40:04	2009-06-18 08:40:19	1104.900077151118	74.0	70.0	False	0
