	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12392	['walk']	2008-12-06 03:36:08	2008-12-06 03:36:58	103.17833943659042	2.0	-3.0	False	0
12393	['walk']	2008-12-06 03:36:58	2008-12-06 03:38:08	101.2333104798685	1.0	-1.0	False	0
12394	['walk']	2008-12-06 03:38:08	2008-12-06 03:38:40	137.67384429505083	4.0	3.0	False	0
12395	['walk']	2008-12-06 03:38:40	2008-12-06 03:38:44	109.38546593707999	27.0	23.0	False	0
12396	['walk']	2008-12-06 03:38:44	2008-12-06 03:38:52	109.31804127560494	14.0	-13.0	False	0
12397	['walk']	2008-12-06 03:38:52	2008-12-06 03:38:58	106.59015668571172	18.0	4.0	False	0
12398	['walk']	2008-12-06 03:38:58	2008-12-06 03:39:04	107.26312400373912	18.0	0.0	False	0
12399	['walk']	2008-12-06 03:39:04	2008-12-06 03:39:28	123.66525329594822	5.0	-13.0	False	0
12400	['walk']	2008-12-06 03:39:28	2008-12-06 03:40:08	102.06209870559317	3.0	-2.0	False	0
12401	['walk', 'bus']	2008-12-06 03:40:08	2008-12-06 03:44:34	102.66981438579073	0.0	-3.0	True	2
12402	['bus']	2008-12-06 03:44:34	2008-12-06 03:51:00	104.60239644710896	0.0	0.0	False	0
12403	['bus']	2008-12-06 03:51:00	2008-12-06 03:51:20	107.99722611411113	5.0	5.0	False	0
12404	['bus']	2008-12-06 03:51:20	2008-12-06 03:52:50	104.31515341573298	1.0	-4.0	False	0
12405	['bus']	2008-12-06 03:52:50	2008-12-06 03:53:18	108.98315526993215	4.0	3.0	False	0
12406	['bus']	2008-12-06 03:53:18	2008-12-06 03:53:52	106.93108662135046	3.0	-1.0	False	0
12407	['bus']	2008-12-06 03:53:52	2008-12-06 03:54:08	100.92706322265965	6.0	3.0	False	0
12408	['bus']	2008-12-06 03:54:08	2008-12-06 03:55:12	100.912032189057	2.0	-4.0	False	0
12409	['bus']	2008-12-06 03:55:12	2008-12-06 03:56:56	101.74098948907043	1.0	-1.0	False	3
12410	['bus']	2008-12-06 03:56:56	2008-12-06 03:58:50	100.3835010500448	1.0	0.0	False	0
12411	['bus']	2008-12-06 03:58:50	2008-12-06 03:59:14	103.98522191724268	4.0	3.0	False	0
12412	['bus']	2008-12-06 03:59:14	2008-12-06 04:00:34	105.71848969515823	1.0	-3.0	False	0
12413	['bus']	2008-12-06 04:00:34	2008-12-06 04:00:52	115.8261541819745	6.0	5.0	False	0
12414	['bus']	2008-12-06 04:00:52	2008-12-06 04:01:00	102.34613311263392	13.0	7.0	False	0
12415	['bus']	2008-12-06 04:01:00	2008-12-06 04:01:08	100.76982425309949	13.0	0.0	False	0
12416	['bus']	2008-12-06 04:01:08	2008-12-06 04:02:06	100.2841792093745	2.0	-11.0	False	1
12417	['bus']	2008-12-06 04:02:06	2008-12-06 04:03:34	102.71453661221878	1.0	-1.0	False	1
12418	['bus']	2008-12-06 04:03:34	2008-12-06 04:04:16	100.31180862479887	2.0	1.0	False	0
12419	['bus']	2008-12-06 04:04:16	2008-12-06 04:05:24	104.11582408613417	2.0	0.0	False	0
12420	['bus']	2008-12-06 04:05:24	2008-12-06 04:05:46	102.30834356115234	5.0	3.0	False	0
12421	['bus', 'walk']	2008-12-06 04:05:46	2008-12-06 04:06:02	101.89280720169282	6.0	1.0	True	0
12422	['walk']	2008-12-06 04:06:02	2008-12-06 04:06:44	102.98549829949232	2.0	-4.0	False	0
12423	['walk']	2008-12-06 04:06:44	2008-12-06 04:07:50	112.98430255838619	2.0	0.0	False	2
12424	['walk']	2008-12-06 04:07:50	2008-12-06 04:14:42	101.95243187046462	0.0	-2.0	False	10
12425	['walk']	2008-12-06 04:14:42	2008-12-06 04:15:54	102.32145031562905	1.0	1.0	False	0
12426	['walk']	2008-12-06 04:15:54	2008-12-06 04:17:18	113.28154155347417	1.0	0.0	False	0
12427	['walk']	2008-12-06 04:17:18	2008-12-06 04:24:23	100.04245231622224	0.0	-1.0	False	1
12428	['walk']	2008-12-06 04:24:23	2008-12-06 04:25:40	102.12069894599811	1.0	1.0	False	1
12429	['walk']	2008-12-06 04:25:40	2008-12-06 04:28:21	100.3078736160126	1.0	0.0	False	1
12430	['walk']	2008-12-06 04:28:21	2008-12-06 04:30:21	103.07790437642296	1.0	0.0	False	0
12431	['walk']	2008-12-06 04:30:21	2008-12-06 04:31:09	103.80193828206437	2.0	1.0	False	0
12432	['walk']	2008-12-06 04:31:09	2008-12-06 04:32:27	121.59865069836164	2.0	0.0	False	1
