	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11436	['walk']	2008-11-26 09:59:50	2008-11-26 09:59:56	188.34706502010158	31.0	27.0	False	0
11437	['walk']	2008-11-26 09:59:56	2008-11-26 10:01:38	188.73197376977905	2.0	-29.0	False	0
11438	['walk']	2008-11-26 10:01:38	2008-11-26 10:02:26	100.28463617009822	2.0	0.0	False	0
11439	['walk', 'bus']	2008-11-26 10:02:26	2008-11-26 10:04:22	106.97671708074361	1.0	-1.0	True	1
11440	['bus']	2008-11-26 10:04:22	2008-11-26 10:04:32	116.37418897622891	12.0	11.0	False	0
11441	['bus']	2008-11-26 10:04:32	2008-11-26 10:04:40	124.65855001270272	16.0	4.0	False	0
11442	['bus']	2008-11-26 10:04:40	2008-11-26 10:04:46	105.86623485283373	18.0	2.0	False	0
11443	['bus']	2008-11-26 10:04:46	2008-11-26 10:04:52	101.19726766888995	17.0	-1.0	False	0
11444	['bus']	2008-11-26 10:04:52	2008-11-26 10:05:00	121.20531732568217	15.0	-2.0	False	0
11445	['bus']	2008-11-26 10:05:00	2008-11-26 10:05:16	107.74188425624331	7.0	-8.0	False	0
11446	['bus']	2008-11-26 10:05:16	2008-11-26 10:05:26	122.57823440229448	12.0	5.0	False	0
11447	['bus']	2008-11-26 10:05:26	2008-11-26 10:05:32	125.8643300228692	21.0	9.0	False	0
11448	['bus']	2008-11-26 10:05:32	2008-11-26 10:05:38	130.00409632471673	22.0	1.0	False	0
11449	['bus']	2008-11-26 10:05:38	2008-11-26 10:05:44	127.37969044608116	21.0	-1.0	False	0
11450	['bus']	2008-11-26 10:05:44	2008-11-26 10:05:52	116.94544569519515	15.0	-6.0	False	0
11451	['bus']	2008-11-26 10:05:52	2008-11-26 10:06:20	102.40003397331577	4.0	-11.0	False	0
11452	['bus']	2008-11-26 10:06:20	2008-11-26 10:06:46	103.2652032017179	4.0	0.0	False	0
11453	['bus']	2008-11-26 10:06:46	2008-11-26 10:07:54	101.48448193330661	1.0	-3.0	False	1
11454	['bus']	2008-11-26 10:07:54	2008-11-26 10:08:26	105.72813166449967	3.0	2.0	False	0
11455	['bus']	2008-11-26 10:08:26	2008-11-26 10:09:16	104.71713571601569	2.0	-1.0	False	0
11456	['bus']	2008-11-26 10:09:16	2008-11-26 10:09:56	101.89998726645211	3.0	1.0	False	0
11457	['bus']	2008-11-26 10:09:56	2008-11-26 10:10:46	106.11733325235204	2.0	-1.0	False	0
11458	['bus']	2008-11-26 10:10:46	2008-11-26 10:11:16	103.60736896499854	3.0	1.0	False	0
11459	['bus']	2008-11-26 10:11:16	2008-11-26 10:12:24	104.02584677393426	2.0	-1.0	False	0
11460	['bus']	2008-11-26 10:12:24	2008-11-26 10:13:14	103.12599734426617	2.0	0.0	False	0
11461	['bus']	2008-11-26 10:13:14	2008-11-26 10:13:54	102.85044889850369	3.0	1.0	False	0
11462	['bus']	2008-11-26 10:13:54	2008-11-26 10:14:30	101.45790788843799	3.0	0.0	False	0
11463	['bus']	2008-11-26 10:14:30	2008-11-26 10:14:48	101.91435603921416	6.0	3.0	False	0
11464	['bus']	2008-11-26 10:14:48	2008-11-26 10:16:14	100.17347369942505	1.0	-5.0	False	0
11465	['bus']	2008-11-26 10:16:14	2008-11-26 10:16:38	105.1094116536597	4.0	3.0	False	0
11466	['bus']	2008-11-26 10:16:38	2008-11-26 10:17:10	101.77378111940914	3.0	-1.0	False	1
11467	['bus']	2008-11-26 10:17:10	2008-11-26 10:17:22	100.52862904404591	8.0	5.0	False	0
11468	['bus']	2008-11-26 10:17:22	2008-11-26 10:17:32	114.8840922014211	11.0	3.0	False	0
11469	['bus']	2008-11-26 10:17:32	2008-11-26 10:17:40	104.24872257412592	13.0	2.0	False	0
11470	['bus']	2008-11-26 10:17:40	2008-11-26 10:17:46	100.08547678868544	17.0	4.0	False	0
11471	['bus']	2008-11-26 10:17:46	2008-11-26 10:17:52	115.26705927090174	19.0	2.0	False	0
11472	['bus']	2008-11-26 10:17:52	2008-11-26 10:18:00	113.89154795561237	14.0	-5.0	False	0
11473	['bus']	2008-11-26 10:18:00	2008-11-26 10:18:10	111.0045186977285	11.0	-3.0	False	0
11474	['bus']	2008-11-26 10:18:10	2008-11-26 10:18:50	101.82235881727644	3.0	-8.0	False	1
11475	['bus']	2008-11-26 10:18:50	2008-11-26 10:19:02	107.14593029355188	9.0	6.0	False	0
11476	['bus']	2008-11-26 10:19:02	2008-11-26 10:19:12	106.57591532627083	11.0	2.0	False	0
11477	['bus']	2008-11-26 10:19:12	2008-11-26 10:19:54	100.23076480021864	2.0	-9.0	False	0
11478	['bus']	2008-11-26 10:19:54	2008-11-26 10:20:04	117.1711106299364	12.0	10.0	False	0
11479	['bus']	2008-11-26 10:20:04	2008-11-26 10:20:12	119.16525953894437	15.0	3.0	False	0
11480	['bus']	2008-11-26 10:20:12	2008-11-26 10:20:20	116.62341984577019	15.0	0.0	False	0
11481	['bus']	2008-11-26 10:20:20	2008-11-26 10:20:36	104.81802537794628	7.0	-8.0	False	0
11482	['bus']	2008-11-26 10:20:36	2008-11-26 10:20:56	104.48976840430369	5.0	-2.0	False	0
11483	['bus']	2008-11-26 10:20:56	2008-11-26 10:21:36	102.42261539553719	3.0	-2.0	False	0
