	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14510	['bus']	2008-12-22 05:59:35	2008-12-22 05:59:43	119.32901213569954	15.0	-3.0	False	0
14511	['bus']	2008-12-22 05:59:43	2008-12-22 05:59:51	514.3846405226705	64.0	49.0	False	0
14512	['bus']	2008-12-22 05:59:51	2008-12-22 06:02:55	468.89022726468045	3.0	-61.0	False	0
14513	['bus']	2008-12-22 06:02:55	2008-12-22 06:03:23	100.573562206218	4.0	1.0	False	0
14514	['bus']	2008-12-22 06:03:23	2008-12-22 06:03:41	100.46829825988988	6.0	2.0	False	0
14515	['bus']	2008-12-22 06:03:41	2008-12-22 06:04:09	103.92456278212848	4.0	-2.0	False	0
14516	['bus']	2008-12-22 06:04:09	2008-12-22 06:04:37	101.94456715687133	4.0	0.0	False	0
14517	['bus']	2008-12-22 06:04:37	2008-12-22 06:04:51	103.31449526740401	7.0	3.0	False	0
14518	['bus']	2008-12-22 06:04:51	2008-12-22 06:05:09	107.99447610132641	6.0	-1.0	False	0
14519	['bus']	2008-12-22 06:05:09	2008-12-22 06:06:19	100.52419930041707	1.0	-5.0	False	0
14520	['bus']	2008-12-22 06:06:19	2008-12-22 06:06:35	104.31780719221581	7.0	6.0	False	0
14521	['bus']	2008-12-22 06:06:35	2008-12-22 06:06:43	110.61507939774609	14.0	7.0	False	0
14522	['bus']	2008-12-22 06:06:43	2008-12-22 06:06:51	109.68825841309577	14.0	0.0	False	0
14523	['bus']	2008-12-22 06:06:51	2008-12-22 06:07:01	100.24167339438199	10.0	-4.0	False	0
14524	['bus']	2008-12-22 06:07:01	2008-12-22 06:07:37	107.48279055401441	3.0	-7.0	False	0
14525	['bus']	2008-12-22 06:07:37	2008-12-22 06:07:47	119.71265027016574	12.0	9.0	False	0
14526	['bus']	2008-12-22 06:07:47	2008-12-22 06:07:53	109.90956169641456	18.0	6.0	False	0
14527	['bus']	2008-12-22 06:07:53	2008-12-22 06:07:59	114.24713565634646	19.0	1.0	False	0
14528	['bus']	2008-12-22 06:07:59	2008-12-22 06:08:05	105.84550559245139	18.0	-1.0	False	0
14529	['bus']	2008-12-22 06:08:05	2008-12-22 06:08:13	113.1970001922318	14.0	-4.0	False	0
14530	['bus']	2008-12-22 06:08:13	2008-12-22 06:08:23	113.21222516456942	11.0	-3.0	False	0
14531	['bus']	2008-12-22 06:08:23	2008-12-22 06:08:31	101.4222563126534	13.0	2.0	False	0
14532	['bus']	2008-12-22 06:08:31	2008-12-22 06:08:49	104.03743690939417	6.0	-7.0	False	0
14533	['bus']	2008-12-22 06:08:49	2008-12-22 06:09:31	104.612649022693	2.0	-4.0	False	0
14534	['bus']	2008-12-22 06:09:31	2008-12-22 06:09:41	110.15097840953534	11.0	9.0	False	0
14535	['bus']	2008-12-22 06:09:41	2008-12-22 06:09:51	105.94395285575466	11.0	0.0	False	0
14536	['bus']	2008-12-22 06:09:51	2008-12-22 06:10:01	109.13997855658731	11.0	0.0	False	0
14537	['bus']	2008-12-22 06:10:01	2008-12-22 06:10:09	109.72068012067638	14.0	3.0	False	0
14538	['bus']	2008-12-22 06:10:09	2008-12-22 06:10:17	109.01506194624105	14.0	0.0	False	0
14539	['bus']	2008-12-22 06:10:17	2008-12-22 06:10:27	114.77314517462077	11.0	-3.0	False	0
14540	['bus']	2008-12-22 06:10:27	2008-12-22 06:10:39	110.08959078481618	9.0	-2.0	False	0
14541	['bus']	2008-12-22 06:10:39	2008-12-22 06:10:57	102.96433853980349	6.0	-3.0	False	0
14542	['bus']	2008-12-22 06:10:57	2008-12-22 06:11:33	105.25956014578344	3.0	-3.0	False	0
14543	['bus']	2008-12-22 06:11:33	2008-12-22 06:11:55	100.37664980869351	5.0	2.0	False	0
14544	['bus']	2008-12-22 06:11:55	2008-12-22 06:12:13	110.08315229481805	6.0	1.0	False	0
14545	['bus']	2008-12-22 06:12:13	2008-12-22 06:12:35	115.86593735497085	5.0	-1.0	False	0
14546	['bus']	2008-12-22 06:12:35	2008-12-22 06:12:55	102.93597149573397	5.0	0.0	False	0
14547	['bus']	2008-12-22 06:12:55	2008-12-22 06:13:25	100.8586772075849	3.0	-2.0	False	0
14548	['bus']	2008-12-22 06:13:25	2008-12-22 06:14:09	103.37650705436661	2.0	-1.0	False	0
14549	['bus']	2008-12-22 06:14:09	2008-12-22 06:14:17	164.94056831575867	21.0	19.0	False	0
14550	['bus']	2008-12-22 06:14:17	2008-12-22 06:16:23	129.72453090857402	1.0	-20.0	False	0
14551	['bus']	2008-12-22 06:16:23	2008-12-22 06:16:43	100.72811537000874	5.0	4.0	False	0
14552	['bus']	2008-12-22 06:16:43	2008-12-22 06:17:19	103.49147960177437	3.0	-2.0	False	0
14553	['bus']	2008-12-22 06:17:19	2008-12-22 06:17:35	190.46857946059387	12.0	9.0	False	0
14554	['bus']	2008-12-22 06:17:35	2008-12-22 06:17:57	181.34418078866221	8.0	-4.0	False	0
14555	['bus']	2008-12-22 06:17:57	2008-12-22 06:18:11	108.14806381360214	8.0	0.0	False	0
14556	['bus']	2008-12-22 06:18:11	2008-12-22 06:18:39	332.6383139141604	12.0	4.0	False	0
14557	['bus']	2008-12-22 06:18:39	2008-12-22 06:20:21	253.17664035651168	2.0	-10.0	False	0
14558	['bus']	2008-12-22 06:20:21	2008-12-22 06:21:27	102.01321821793108	2.0	0.0	False	0
14559	['bus']	2008-12-22 06:21:27	2008-12-22 06:21:57	100.15815097250584	3.0	1.0	False	0
14560	['bus']	2008-12-22 06:21:57	2008-12-22 06:22:23	308.1852993163733	12.0	9.0	False	0
14561	['bus']	2008-12-22 06:22:23	2008-12-22 06:24:09	232.18798175223793	2.0	-10.0	False	0
14562	['bus']	2008-12-22 06:24:09	2008-12-22 06:24:51	106.71150453010735	3.0	1.0	False	0
14563	['bus']	2008-12-22 06:24:51	2008-12-22 06:25:29	102.39997559053243	3.0	0.0	False	0
14564	['bus']	2008-12-22 06:25:29	2008-12-22 06:26:09	104.05150592541791	3.0	0.0	False	0
14565	['bus']	2008-12-22 06:26:09	2008-12-22 06:26:55	115.18579267065411	3.0	0.0	False	0
14566	['bus']	2008-12-22 06:26:55	2008-12-22 06:27:17	104.44399255743556	5.0	2.0	False	0
14567	['bus']	2008-12-22 06:27:17	2008-12-22 06:29:03	103.11320006328327	1.0	-4.0	False	0
14568	['bus']	2008-12-22 06:29:03	2008-12-22 06:29:23	101.66608435296739	5.0	4.0	False	0
14569	['bus', 'walk']	2008-12-22 06:29:23	2008-12-22 06:30:47	101.72514842191285	1.0	-4.0	True	0
14570	['walk']	2008-12-22 06:30:47	2008-12-22 06:32:27	101.94302553589232	1.0	0.0	False	0
14571	['walk']	2008-12-22 06:32:27	2008-12-22 06:33:25	100.4951071661557	2.0	1.0	False	0
14572	['walk']	2008-12-22 06:33:25	2008-12-22 06:34:19	102.77072528612266	2.0	0.0	False	0
14573	['walk']	2008-12-22 06:34:19	2008-12-22 06:35:19	103.80913773540782	2.0	0.0	False	0
14574	['walk']	2008-12-22 06:35:19	2008-12-22 06:36:11	102.27883140077553	2.0	0.0	False	0
14575	['walk', 'bus']	2008-12-22 06:36:11	2008-12-22 06:36:37	353.26022444158724	14.0	12.0	True	0
