	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12875	['walk']	2008-12-11 00:41:55	2008-12-11 00:42:55	101.69264096434118	2.0	-1.0	False	0
12876	['walk']	2008-12-11 00:42:55	2008-12-11 00:43:49	100.86239180298274	2.0	0.0	False	0
12877	['walk']	2008-12-11 00:43:49	2008-12-11 00:44:43	101.47383404954809	2.0	0.0	False	0
12878	['walk']	2008-12-11 00:44:43	2008-12-11 00:45:33	103.80345889333	2.0	0.0	False	0
12879	['walk']	2008-12-11 00:45:33	2008-12-11 00:46:21	102.08955206681715	2.0	0.0	False	0
12880	['walk']	2008-12-11 00:46:21	2008-12-11 00:47:15	103.29060100321641	2.0	0.0	False	0
12881	['walk']	2008-12-11 00:47:15	2008-12-11 00:48:39	100.03299554762751	1.0	-1.0	False	0
12882	['walk']	2008-12-11 00:48:39	2008-12-11 00:50:53	102.4291704238063	1.0	0.0	False	0
12883	['walk']	2008-12-11 00:50:53	2008-12-11 00:52:49	100.37270610804839	1.0	0.0	False	0
12884	['walk']	2008-12-11 00:52:49	2008-12-11 00:57:01	100.50790869362231	0.0	-1.0	False	0
12885	['walk']	2008-12-11 00:57:01	2008-12-11 00:59:53	104.07742936782067	1.0	1.0	False	0
12886	['walk']	2008-12-11 00:59:53	2008-12-11 01:25:15	101.62048950092374	0.0	-1.0	False	0
12887	['walk']	2008-12-11 01:25:15	2008-12-11 01:26:59	100.73762350507864	1.0	1.0	False	0
12888	['walk']	2008-12-11 01:26:59	2008-12-11 01:28:15	102.84272442693968	1.0	0.0	False	0
12889	['walk']	2008-12-11 01:28:15	2008-12-11 01:29:03	102.4728849734521	2.0	1.0	False	0
12890	['walk']	2008-12-11 01:29:03	2008-12-11 01:29:51	100.77286418544558	2.0	0.0	False	0
12891	['walk']	2008-12-11 01:29:51	2008-12-11 01:30:43	101.15638368822512	2.0	0.0	False	0
12892	['walk']	2008-12-11 01:30:43	2008-12-11 01:31:53	100.01381495292851	1.0	-1.0	False	0
12893	['walk']	2008-12-11 01:31:53	2008-12-11 01:34:13	100.96697559851928	1.0	0.0	False	1
