	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2158	['walk']	2008-05-26 07:07:02	2008-05-26 07:11:18	101.11293981209492	0.0	-15.0	False	0
2159	['walk']	2008-05-26 07:11:18	2008-05-26 07:11:58	102.90135240737412	3.0	3.0	False	0
2160	['walk']	2008-05-26 07:11:58	2008-05-26 07:12:24	104.08722729022732	4.0	1.0	False	0
2161	['walk']	2008-05-26 07:12:24	2008-05-26 07:13:26	100.91227185214012	2.0	-2.0	False	0
2162	['walk']	2008-05-26 07:13:26	2008-05-26 07:14:06	106.37492513999779	3.0	1.0	False	0
2163	['walk']	2008-05-26 07:14:06	2008-05-26 07:14:40	106.06913895911265	3.0	0.0	False	0
2164	['walk']	2008-05-26 07:14:40	2008-05-26 07:14:58	108.60795424253496	6.0	3.0	False	0
2165	['walk', 'bus']	2008-05-26 07:14:58	2008-05-26 07:15:38	106.82938835856932	3.0	-3.0	True	0
2166	['bus']	2008-05-26 07:15:38	2008-05-26 07:15:56	108.84258668529912	6.0	3.0	False	0
2167	['bus']	2008-05-26 07:15:56	2008-05-26 07:16:34	100.63244243697389	3.0	-3.0	False	0
2168	['bus']	2008-05-26 07:16:34	2008-05-26 07:17:06	107.47068313996084	3.0	0.0	False	0
2169	['bus']	2008-05-26 07:17:06	2008-05-26 07:17:24	102.68399340577385	6.0	3.0	False	0
2170	['bus']	2008-05-26 07:17:24	2008-05-26 07:17:28	821.3882156976216	205.0	199.0	False	0
2171	['bus']	2008-05-26 07:17:28	2008-05-26 07:18:20	825.8513658230698	16.0	-189.0	False	0
2172	['bus']	2008-05-26 07:18:20	2008-05-26 07:18:26	124.71228882718408	21.0	5.0	False	0
2173	['bus']	2008-05-26 07:18:26	2008-05-26 07:18:30	179.54633875431256	45.0	24.0	False	0
2174	['bus']	2008-05-26 07:18:30	2008-05-26 07:18:32	138.5734774302592	69.0	24.0	False	0
2175	['bus']	2008-05-26 07:18:32	2008-05-26 07:18:36	169.36922245516112	42.0	-27.0	False	0
2176	['bus']	2008-05-26 07:18:36	2008-05-26 07:18:38	748.8881289126907	374.0	332.0	False	0
2177	['bus']	2008-05-26 07:18:38	2008-05-26 07:18:42	612.5213633457321	153.0	-221.0	False	0
2178	['bus']	2008-05-26 07:18:42	2008-05-26 07:19:20	108.18127868800077	3.0	-150.0	False	0
2179	['bus']	2008-05-26 07:19:20	2008-05-26 07:19:54	101.49101540769398	3.0	0.0	False	0
2180	['bus']	2008-05-26 07:19:54	2008-05-26 07:20:18	100.32210804668473	4.0	1.0	False	0
2181	['bus']	2008-05-26 07:20:18	2008-05-26 07:20:50	101.4294164580181	3.0	-1.0	False	0
2182	['bus']	2008-05-26 07:20:50	2008-05-26 07:21:08	109.3000631922286	6.0	3.0	False	0
