	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23036	['walk']	2009-04-18 00:33:35	2009-04-18 00:34:00	104.89600721304782	4.0	-5.0	False	0
23037	['walk']	2009-04-18 00:34:00	2009-04-18 00:35:10	107.62295394848246	2.0	-2.0	False	0
23038	['walk']	2009-04-18 00:35:10	2009-04-18 00:35:25	288.97917343815453	19.0	17.0	False	0
23039	['walk']	2009-04-18 00:35:25	2009-04-18 00:35:55	245.9693236235226	8.0	-11.0	False	0
23040	['walk']	2009-04-18 00:35:55	2009-04-18 00:36:15	111.25695600134175	6.0	-2.0	False	0
23041	['walk']	2009-04-18 00:36:15	2009-04-18 00:37:15	103.29903142219769	2.0	-4.0	False	0
23042	['walk']	2009-04-18 00:37:15	2009-04-18 00:37:45	104.41172179567681	3.0	1.0	False	0
23043	['walk']	2009-04-18 00:37:45	2009-04-18 00:38:25	116.73769860771993	3.0	0.0	False	0
23044	['walk']	2009-04-18 00:38:25	2009-04-18 00:38:45	104.2456575689943	5.0	2.0	False	0
23045	['walk']	2009-04-18 00:38:45	2009-04-18 00:39:10	268.6975820151508	11.0	6.0	False	0
23046	['walk']	2009-04-18 00:39:10	2009-04-18 00:39:30	263.86202075047566	13.0	2.0	False	0
23047	['walk']	2009-04-18 00:39:30	2009-04-18 00:39:40	138.27185561519272	14.0	1.0	False	0
23048	['walk']	2009-04-18 00:39:40	2009-04-18 00:39:45	107.60748980437086	22.0	8.0	False	0
23049	['walk']	2009-04-18 00:39:45	2009-04-18 00:39:50	130.2207975029308	26.0	4.0	False	0
23050	['walk']	2009-04-18 00:39:50	2009-04-18 00:39:55	109.58719578735423	22.0	-4.0	False	0
23051	['walk']	2009-04-18 00:39:55	2009-04-18 00:40:05	113.91873749864803	11.0	-11.0	False	0
23052	['walk']	2009-04-18 00:40:05	2009-04-18 00:40:25	103.42520855245138	5.0	-6.0	False	0
23053	['walk']	2009-04-18 00:40:25	2009-04-18 00:40:40	126.04382495017342	8.0	3.0	False	0
23054	['walk']	2009-04-18 00:40:40	2009-04-18 00:40:45	426.11699714318866	85.0	77.0	False	0
23055	['walk']	2009-04-18 00:40:45	2009-04-18 00:40:55	417.91690762158214	42.0	-43.0	False	0
23056	['walk']	2009-04-18 00:40:55	2009-04-18 00:41:15	114.33998256130107	6.0	-36.0	False	0
23057	['walk']	2009-04-18 00:41:15	2009-04-18 00:41:50	115.33550593578948	3.0	-3.0	False	0
23058	['walk']	2009-04-18 00:41:50	2009-04-18 00:42:50	100.62990434871767	2.0	-1.0	False	3
23059	['walk']	2009-04-18 00:42:50	2009-04-18 00:43:55	100.6619974877764	2.0	0.0	False	0
23060	['walk']	2009-04-18 00:43:55	2009-04-18 00:45:50	100.46851681813929	1.0	-1.0	False	1
23061	['walk']	2009-04-18 00:45:50	2009-04-18 00:48:05	100.52519882885011	1.0	0.0	False	3
