	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12165	['walk']	2008-12-03 09:59:26	2008-12-03 10:01:52	105.97855185352212	1.0	0.0	False	0
12166	['walk']	2008-12-03 10:01:52	2008-12-03 10:03:20	102.43444545829016	1.0	0.0	False	0
12167	['walk', 'bus']	2008-12-03 10:03:20	2008-12-03 10:10:30	109.05632967651083	0.0	-1.0	True	0
12168	['bus']	2008-12-03 10:10:30	2008-12-03 10:10:36	103.26457557238243	17.0	17.0	False	0
12169	['bus']	2008-12-03 10:10:36	2008-12-03 10:10:58	106.24168738734376	5.0	-12.0	False	0
12170	['bus']	2008-12-03 10:10:58	2008-12-03 10:11:18	108.4763537417663	5.0	0.0	False	0
12171	['bus']	2008-12-03 10:11:18	2008-12-03 10:11:26	103.16161673968838	13.0	8.0	False	0
12172	['bus']	2008-12-03 10:11:26	2008-12-03 10:11:34	122.4212887146152	15.0	2.0	False	0
12173	['bus']	2008-12-03 10:11:34	2008-12-03 10:11:46	102.93856281888915	9.0	-6.0	False	0
12174	['bus']	2008-12-03 10:11:46	2008-12-03 10:12:22	104.67850793060643	3.0	-6.0	False	0
12175	['bus']	2008-12-03 10:12:22	2008-12-03 10:12:40	100.4855306852691	6.0	3.0	False	0
12176	['bus']	2008-12-03 10:12:40	2008-12-03 10:12:58	106.30112038442469	6.0	0.0	False	0
12177	['bus']	2008-12-03 10:12:58	2008-12-03 10:13:30	101.39990147867306	3.0	-3.0	False	0
12178	['bus']	2008-12-03 10:13:30	2008-12-03 10:14:12	101.1150067992032	2.0	-1.0	False	0
12179	['bus']	2008-12-03 10:14:12	2008-12-03 10:15:01	107.55225215670183	2.0	0.0	False	0
12180	['bus']	2008-12-03 10:15:01	2008-12-03 10:15:27	100.25205566245958	4.0	2.0	False	0
12181	['bus']	2008-12-03 10:15:27	2008-12-03 10:16:17	102.83186681263645	2.0	-2.0	False	0
12182	['bus']	2008-12-03 10:16:17	2008-12-03 10:16:39	105.7370115526838	5.0	3.0	False	0
12183	['bus']	2008-12-03 10:16:39	2008-12-03 10:17:51	105.3875945896412	1.0	-4.0	False	0
12184	['bus']	2008-12-03 10:17:51	2008-12-03 10:18:39	100.1059055580167	2.0	1.0	False	0
12185	['bus']	2008-12-03 10:18:39	2008-12-03 10:19:27	101.14235732660316	2.0	0.0	False	0
12186	['bus']	2008-12-03 10:19:27	2008-12-03 10:19:39	103.68784940826905	9.0	7.0	False	0
12187	['bus']	2008-12-03 10:19:39	2008-12-03 10:19:55	100.64369806322154	6.0	-3.0	False	0
12188	['bus']	2008-12-03 10:19:55	2008-12-03 10:21:17	101.20450918588402	1.0	-5.0	False	0
12189	['bus']	2008-12-03 10:21:17	2008-12-03 10:21:43	106.90072193959426	4.0	3.0	False	0
12190	['bus']	2008-12-03 10:21:43	2008-12-03 10:22:09	109.90245916674402	4.0	0.0	False	0
12191	['bus']	2008-12-03 10:22:09	2008-12-03 10:22:19	143.22079954188467	14.0	10.0	False	0
12192	['bus']	2008-12-03 10:22:19	2008-12-03 10:22:29	120.17907474885246	12.0	-2.0	False	0
12193	['bus']	2008-12-03 10:22:29	2008-12-03 10:22:45	101.52490711294232	6.0	-6.0	False	0
12194	['bus', 'walk']	2008-12-03 10:22:45	2008-12-03 10:24:53	102.98004719320292	1.0	-5.0	True	0
12195	['walk']	2008-12-03 10:24:53	2008-12-03 10:26:19	106.19780201053717	1.0	0.0	False	0
12196	['walk']	2008-12-03 10:26:19	2008-12-03 10:27:19	361.8039753923589	6.0	5.0	False	0
