	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
505	['bus']	2008-05-17 05:40:02	2008-05-17 05:40:32	117.12936833284598	4.0	-26.0	False	0
506	['bus']	2008-05-17 05:40:32	2008-05-17 05:40:38	104.80806858328313	17.0	13.0	False	0
507	['bus']	2008-05-17 05:40:38	2008-05-17 05:40:44	126.03325360734678	21.0	4.0	False	0
508	['bus']	2008-05-17 05:40:44	2008-05-17 05:40:50	129.7384160024502	22.0	1.0	False	0
509	['bus']	2008-05-17 05:40:50	2008-05-17 05:40:56	122.72992787525443	20.0	-2.0	False	0
510	['bus']	2008-05-17 05:40:56	2008-05-17 05:41:02	117.68896438007668	20.0	0.0	False	0
511	['bus']	2008-05-17 05:41:02	2008-05-17 05:41:08	113.02769224799333	19.0	-1.0	False	0
512	['bus']	2008-05-17 05:41:08	2008-05-17 05:41:14	120.62854677403561	20.0	1.0	False	0
513	['bus']	2008-05-17 05:41:14	2008-05-17 05:41:20	118.1596702708105	20.0	0.0	False	0
514	['bus']	2008-05-17 05:41:20	2008-05-17 05:41:26	121.03549208126383	20.0	0.0	False	0
515	['bus']	2008-05-17 05:41:26	2008-05-17 05:41:32	110.65265548163606	18.0	-2.0	False	0
516	['bus']	2008-05-17 05:41:32	2008-05-17 05:41:40	109.51478946485814	14.0	-4.0	False	0
517	['bus', 'walk']	2008-05-17 05:41:40	2008-05-17 05:42:24	100.8054460361429	2.0	-12.0	True	0
518	['walk']	2008-05-17 05:42:24	2008-05-17 05:43:18	105.15775142951429	2.0	0.0	False	0
519	['walk']	2008-05-17 05:43:18	2008-05-17 05:46:30	100.30326779356771	1.0	-1.0	False	0
520	['walk']	2008-05-17 05:46:30	2008-05-17 05:47:16	155.3762787179223	3.0	2.0	False	0
521	['walk']	2008-05-17 05:47:16	2008-05-17 05:47:28	101.73045801329414	8.0	5.0	False	0
522	['walk']	2008-05-17 05:47:28	2008-05-17 05:49:24	104.78551258675525	1.0	-7.0	False	0
523	['walk']	2008-05-17 05:49:24	2008-05-17 05:50:34	100.07183601670026	1.0	0.0	False	0
524	['walk']	2008-05-17 05:50:34	2008-05-17 05:51:36	103.1330977270223	2.0	1.0	False	0
525	['walk']	2008-05-17 05:51:36	2008-05-17 05:53:28	100.46261697250245	1.0	-1.0	False	0
526	['walk']	2008-05-17 05:53:28	2008-05-17 05:55:00	102.34367586191692	1.0	0.0	False	0
527	['walk']	2008-05-17 05:55:00	2008-05-17 05:55:54	100.78708074419713	2.0	1.0	False	0
528	['walk']	2008-05-17 05:55:54	2008-05-17 05:58:06	101.81637593740545	1.0	-1.0	False	0
529	['walk']	2008-05-17 05:58:06	2008-05-17 06:01:58	100.34541125527181	0.0	-1.0	False	0
530	['walk']	2008-05-17 06:01:58	2008-05-17 06:02:48	101.09622034969213	2.0	2.0	False	0
531	['walk']	2008-05-17 06:02:48	2008-05-17 06:05:08	144.29935466749555	1.0	-1.0	False	0
532	['walk']	2008-05-17 06:05:08	2008-05-17 06:05:20	104.09099424794897	9.0	8.0	False	0
533	['walk']	2008-05-17 06:05:20	2008-05-17 06:06:24	100.58272828650705	2.0	-7.0	False	0
534	['walk']	2008-05-17 06:06:24	2008-05-17 06:09:00	129.09798311604203	1.0	-1.0	False	0
535	['walk']	2008-05-17 06:09:00	2008-05-17 06:09:10	124.55703933937195	12.0	11.0	False	0
536	['walk']	2008-05-17 06:09:10	2008-05-17 06:10:04	100.73366812285033	2.0	-10.0	False	0
537	['walk']	2008-05-17 06:10:04	2008-05-17 06:15:24	100.52515581563793	0.0	-2.0	False	0
538	['walk']	2008-05-17 06:15:24	2008-05-17 06:16:58	101.77804419908166	1.0	1.0	False	0
539	['walk']	2008-05-17 06:16:58	2008-05-17 06:19:42	100.7249070326184	1.0	0.0	False	0
540	['walk']	2008-05-17 06:19:42	2008-05-17 06:21:08	106.93462787303855	1.0	0.0	False	0
541	['walk']	2008-05-17 06:21:08	2008-05-17 06:21:58	112.38794465193413	2.0	1.0	False	1
542	['walk']	2008-05-17 06:21:58	2008-05-17 06:23:50	130.24814166621195	1.0	-1.0	False	0
543	['walk']	2008-05-17 06:23:50	2008-05-17 06:27:40	101.049942542031	0.0	-1.0	False	0
544	['walk', 'bus']	2008-05-17 06:27:40	2008-05-17 06:29:04	105.2472585636121	1.0	1.0	True	0
545	['bus']	2008-05-17 06:29:04	2008-05-17 06:31:34	108.72839604498746	1.0	0.0	False	0
546	['bus']	2008-05-17 06:31:34	2008-05-17 06:31:46	107.13346238862785	9.0	8.0	False	0
547	['bus']	2008-05-17 06:31:46	2008-05-17 06:32:06	105.94579233556857	5.0	-4.0	False	0
548	['bus']	2008-05-17 06:32:06	2008-05-17 06:32:32	100.43322438708739	4.0	-1.0	False	0
549	['bus']	2008-05-17 06:32:32	2008-05-17 06:33:12	108.51552655223418	3.0	-1.0	False	0
550	['bus']	2008-05-17 06:33:12	2008-05-17 06:33:34	100.34348063615163	5.0	2.0	False	0
551	['bus']	2008-05-17 06:33:34	2008-05-17 06:34:02	103.1179158933995	4.0	-1.0	False	0
552	['bus']	2008-05-17 06:34:02	2008-05-17 06:34:26	108.77771357598323	5.0	1.0	False	0
553	['bus']	2008-05-17 06:34:26	2008-05-17 06:35:16	102.70027497352955	2.0	-3.0	False	0
554	['bus']	2008-05-17 06:35:16	2008-05-17 06:36:02	101.20697048407787	2.0	0.0	False	0
555	['bus', 'walk']	2008-05-17 06:36:02	2008-05-17 06:37:04	102.98234594081305	2.0	0.0	True	0
556	['walk']	2008-05-17 06:37:04	2008-05-17 06:38:10	101.12211847864654	2.0	0.0	False	0
557	['walk']	2008-05-17 06:38:10	2008-05-17 06:39:26	101.33903630680433	1.0	-1.0	False	0
558	['walk', 'bus']	2008-05-17 06:39:26	2008-05-17 06:40:06	116.83089370508638	3.0	2.0	True	0
