	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32455	['walk']	2009-09-18 11:08:25	2009-09-18 11:10:17	102.76455545650272	1.0	-148.0	False	1
32456	['walk']	2009-09-18 11:10:17	2009-09-18 11:11:28	109.79263053128103	2.0	1.0	False	0
32457	['walk']	2009-09-18 11:11:28	2009-09-18 11:13:01	732.2119532462981	8.0	6.0	False	4
32458	['walk']	2009-09-18 11:13:01	2009-09-18 11:15:39	681.0883334191986	4.0	-4.0	False	0
32459	['walk']	2009-09-18 11:15:39	2009-09-18 11:17:01	103.12114850203012	1.0	-3.0	False	0
32460	['walk']	2009-09-18 11:17:01	2009-09-18 11:18:18	102.59015454556945	1.0	0.0	False	0
32461	['walk']	2009-09-18 11:18:18	2009-09-18 11:19:46	103.3500008514369	1.0	0.0	False	0
32462	['walk']	2009-09-18 11:19:46	2009-09-18 11:20:58	100.46213534841858	1.0	0.0	False	0
32463	['walk']	2009-09-18 11:20:58	2009-09-18 11:22:03	100.26594557419774	2.0	1.0	False	0
32464	['walk']	2009-09-18 11:22:03	2009-09-18 11:32:15	101.99876143900862	0.0	-2.0	False	3
32465	['walk']	2009-09-18 11:32:15	2009-09-18 11:38:30	100.51142036160982	0.0	0.0	False	6
32466	['walk']	2009-09-18 11:38:30	2009-09-18 11:40:08	106.45238989716916	1.0	1.0	False	1
32467	['walk']	2009-09-18 11:40:08	2009-09-18 11:44:03	102.43989894299108	0.0	-1.0	False	6
32468	['walk']	2009-09-18 11:44:03	2009-09-18 11:55:53	100.83274241262943	0.0	0.0	False	5
32469	['walk']	2009-09-18 11:55:53	2009-09-18 12:01:48	106.72401104676001	0.0	0.0	False	13
32470	['walk']	2009-09-18 12:01:48	2009-09-18 12:10:22	100.45792070508219	0.0	0.0	False	3
32471	['walk']	2009-09-18 12:10:22	2009-09-18 12:12:26	108.6508894330549	1.0	1.0	False	3
32472	['walk']	2009-09-18 12:12:26	2009-09-18 12:13:49	102.86612119391282	1.0	0.0	False	2
32473	['walk']	2009-09-18 12:13:49	2009-09-18 12:15:29	105.61626608483282	1.0	0.0	False	2
32474	['walk']	2009-09-18 12:15:29	2009-09-18 12:20:25	100.86255180522558	0.0	-1.0	False	5
32475	['walk']	2009-09-18 12:20:25	2009-09-18 12:23:50	104.41296777054785	1.0	1.0	False	5
32476	['walk']	2009-09-18 12:23:50	2009-09-18 12:24:47	106.21894013205731	2.0	1.0	False	0
32477	['walk']	2009-09-18 12:24:47	2009-09-18 12:25:04	113.4972715489015	7.0	5.0	False	0
32478	['walk']	2009-09-18 12:25:04	2009-09-18 12:26:01	101.7938290763967	2.0	-5.0	False	2
32479	['walk']	2009-09-18 12:26:01	2009-09-18 12:28:11	105.69083607195589	1.0	-1.0	False	2
32480	['walk']	2009-09-18 12:28:11	2009-09-18 12:34:11	100.78015304739019	0.0	-1.0	False	2
32481	['walk']	2009-09-18 12:34:11	2009-09-18 12:37:06	104.44065870004265	1.0	1.0	False	4
