	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25089	['walk']	2009-05-06 02:09:42	2009-05-06 02:11:18	100.76248414342793	1.0	-11.0	False	1
25090	['walk']	2009-05-06 02:11:18	2009-05-06 02:13:03	104.83760757879872	1.0	0.0	False	0
25091	['walk']	2009-05-06 02:13:03	2009-05-06 02:15:08	113.40775729613964	1.0	0.0	False	0
25092	['walk']	2009-05-06 02:15:08	2009-05-06 02:16:08	104.27905483140796	2.0	1.0	False	0
25093	['walk']	2009-05-06 02:16:08	2009-05-06 02:16:58	145.26395899855746	3.0	1.0	False	0
25094	['walk']	2009-05-06 02:16:58	2009-05-06 02:17:18	103.7076720152874	5.0	2.0	False	0
25095	['walk', 'bus']	2009-05-06 02:17:18	2009-05-06 02:23:54	600.3322534398712	2.0	-3.0	True	0
25096	['bus']	2009-05-06 02:23:54	2009-05-06 02:25:34	523.3107493831079	5.0	3.0	False	0
25097	['bus']	2009-05-06 02:25:34	2009-05-06 02:27:19	119.05817483186318	1.0	-4.0	False	1
25098	['bus']	2009-05-06 02:27:19	2009-05-06 02:27:34	101.34044220941004	7.0	6.0	False	0
25099	['bus']	2009-05-06 02:27:34	2009-05-06 02:27:44	104.90656025375924	10.0	3.0	False	0
25100	['bus']	2009-05-06 02:27:44	2009-05-06 02:27:54	138.84392638002856	14.0	4.0	False	0
25101	['bus']	2009-05-06 02:27:54	2009-05-06 02:28:49	139.6697096948034	3.0	-11.0	False	2
25102	['bus']	2009-05-06 02:28:49	2009-05-06 02:29:09	112.64792925098263	6.0	3.0	False	0
25103	['bus']	2009-05-06 02:29:09	2009-05-06 02:29:34	130.30427765240273	5.0	-1.0	False	0
25104	['bus']	2009-05-06 02:29:34	2009-05-06 02:31:09	102.15880004575388	1.0	-4.0	False	2
25105	['bus']	2009-05-06 02:31:09	2009-05-06 02:33:09	100.10972355145086	1.0	0.0	False	3
25106	['bus']	2009-05-06 02:33:09	2009-05-06 02:33:24	104.96402145045045	7.0	6.0	False	0
25107	['bus']	2009-05-06 02:33:24	2009-05-06 02:33:29	113.21409218186628	23.0	16.0	False	0
25108	['bus']	2009-05-06 02:33:29	2009-05-06 02:33:34	140.56950602353663	28.0	5.0	False	0
25109	['bus']	2009-05-06 02:33:34	2009-05-06 02:33:39	135.6281487790257	27.0	-1.0	False	0
25110	['bus']	2009-05-06 02:33:39	2009-05-06 02:33:44	131.38600730292364	26.0	-1.0	False	0
25111	['bus']	2009-05-06 02:33:44	2009-05-06 02:33:49	142.23186990150435	28.0	2.0	False	0
25112	['bus']	2009-05-06 02:33:49	2009-05-06 02:33:54	146.69123437447877	29.0	1.0	False	0
25113	['bus']	2009-05-06 02:33:54	2009-05-06 02:33:59	143.90386339323078	29.0	0.0	False	0
25114	['bus']	2009-05-06 02:33:59	2009-05-06 02:34:04	134.3515657802235	27.0	-2.0	False	0
25115	['bus']	2009-05-06 02:34:04	2009-05-06 02:34:09	126.80739412192112	25.0	-2.0	False	0
25116	['bus']	2009-05-06 02:34:09	2009-05-06 02:34:19	114.52062264174003	11.0	-14.0	False	0
25117	['bus']	2009-05-06 02:34:19	2009-05-06 02:34:34	124.9924118972598	8.0	-3.0	False	0
25118	['bus']	2009-05-06 02:34:34	2009-05-06 02:34:49	120.13049980963714	8.0	0.0	False	0
25119	['bus']	2009-05-06 02:34:49	2009-05-06 02:35:29	113.48509855141003	3.0	-5.0	False	0
25120	['bus']	2009-05-06 02:35:29	2009-05-06 02:35:49	114.53033474796763	6.0	3.0	False	0
25121	['bus']	2009-05-06 02:35:49	2009-05-06 02:36:09	120.83440418548516	6.0	0.0	False	0
25122	['bus']	2009-05-06 02:36:09	2009-05-06 02:36:24	119.60562251851776	8.0	2.0	False	0
25123	['bus']	2009-05-06 02:36:24	2009-05-06 02:36:39	104.92317281145064	7.0	-1.0	False	0
25124	['bus']	2009-05-06 02:36:39	2009-05-06 02:37:24	106.6102724154414	2.0	-5.0	False	1
25125	['bus']	2009-05-06 02:37:24	2009-05-06 02:37:39	221.21920771384725	15.0	13.0	False	0
25126	['bus']	2009-05-06 02:37:39	2009-05-06 02:38:09	184.0315021156436	6.0	-9.0	False	0
25127	['bus']	2009-05-06 02:38:09	2009-05-06 02:38:24	116.71608090359892	8.0	2.0	False	0
25128	['bus']	2009-05-06 02:38:24	2009-05-06 02:38:59	111.30383026386812	3.0	-5.0	False	0
25129	['bus']	2009-05-06 02:38:59	2009-05-06 02:39:34	117.93889490391058	3.0	0.0	False	1
25130	['bus']	2009-05-06 02:39:34	2009-05-06 02:40:09	108.97972523875131	3.0	0.0	False	0
25131	['bus']	2009-05-06 02:40:09	2009-05-06 02:40:14	386.8512512568364	77.0	74.0	False	0
25132	['bus']	2009-05-06 02:40:14	2009-05-06 02:43:54	376.2059465476304	2.0	-75.0	False	0
25133	['bus']	2009-05-06 02:43:54	2009-05-06 02:44:44	104.83081279481726	2.0	0.0	False	0
25134	['bus']	2009-05-06 02:44:44	2009-05-06 02:45:34	105.39931809601555	2.0	0.0	False	0
25135	['bus']	2009-05-06 02:45:34	2009-05-06 02:46:44	101.43544938665171	1.0	-1.0	False	0
25136	['bus']	2009-05-06 02:46:44	2009-05-06 02:47:39	109.34748885597723	2.0	1.0	False	0
25137	['bus']	2009-05-06 02:47:39	2009-05-06 02:48:24	107.38771470781826	2.0	0.0	False	0
25138	['bus']	2009-05-06 02:48:24	2009-05-06 02:49:29	123.38489632160949	2.0	0.0	False	0
25139	['bus']	2009-05-06 02:49:29	2009-05-06 02:50:49	101.91155919378349	1.0	-1.0	False	0
25140	['bus']	2009-05-06 02:50:49	2009-05-06 02:52:29	104.75775207096423	1.0	0.0	False	0
25141	['bus']	2009-05-06 02:52:29	2009-05-06 02:54:09	103.94197668446552	1.0	0.0	False	1
25142	['bus']	2009-05-06 02:54:09	2009-05-06 02:57:19	104.73093004761398	1.0	0.0	False	0
25143	['bus']	2009-05-06 02:57:19	2009-05-06 02:58:24	102.54586174898269	2.0	1.0	False	0
25144	['bus']	2009-05-06 02:58:24	2009-05-06 03:00:54	116.5889270813106	1.0	-1.0	False	0
25145	['bus']	2009-05-06 03:00:54	2009-05-06 03:02:04	104.78934610420076	1.0	0.0	False	0
25146	['bus']	2009-05-06 03:02:04	2009-05-06 03:02:39	222.22529563736833	6.0	5.0	False	0
