	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14673	['walk']	2008-12-25 02:28:08	2008-12-25 02:29:26	101.47113716172196	1.0	0.0	False	0
14674	['walk']	2008-12-25 02:29:26	2008-12-25 02:30:54	101.70136871121981	1.0	0.0	False	0
14675	['walk']	2008-12-25 02:30:54	2008-12-25 02:31:44	106.15481286109853	2.0	1.0	False	0
14676	['walk']	2008-12-25 02:31:44	2008-12-25 02:34:50	101.36165455787359	1.0	-1.0	False	1
14677	['walk', 'bus']	2008-12-25 02:34:50	2008-12-25 02:37:18	110.6491621427822	1.0	0.0	True	0
14678	['bus']	2008-12-25 02:37:18	2008-12-25 02:42:34	102.03168247752944	0.0	-1.0	False	0
14679	['bus']	2008-12-25 02:42:34	2008-12-25 02:43:04	106.77033115126278	4.0	4.0	False	0
14680	['bus']	2008-12-25 02:43:04	2008-12-25 02:44:14	101.35245980588823	1.0	-3.0	False	0
14681	['bus']	2008-12-25 02:44:14	2008-12-25 02:45:48	104.70900006344908	1.0	0.0	False	0
14682	['bus']	2008-12-25 02:45:48	2008-12-25 02:46:44	107.37507129056009	2.0	1.0	False	0
14683	['bus']	2008-12-25 02:46:44	2008-12-25 02:47:00	105.8911601505632	7.0	5.0	False	0
14684	['bus']	2008-12-25 02:47:00	2008-12-25 02:48:02	105.96960690344535	2.0	-5.0	False	0
14685	['bus']	2008-12-25 02:48:02	2008-12-25 02:48:18	108.6752909766679	7.0	5.0	False	0
14686	['bus']	2008-12-25 02:48:18	2008-12-25 02:49:04	103.24538574063959	2.0	-5.0	False	0
14687	['bus']	2008-12-25 02:49:04	2008-12-25 02:51:12	104.36682386474111	1.0	-1.0	False	0
14688	['bus']	2008-12-25 02:51:12	2008-12-25 02:51:42	101.47683624977485	3.0	2.0	False	0
14689	['bus']	2008-12-25 02:51:42	2008-12-25 02:52:10	100.45390729813893	4.0	1.0	False	0
14690	['bus']	2008-12-25 02:52:10	2008-12-25 02:52:24	100.33973064234668	7.0	3.0	False	0
14691	['bus']	2008-12-25 02:52:24	2008-12-25 02:52:40	112.9566755005821	7.0	0.0	False	0
14692	['bus']	2008-12-25 02:52:40	2008-12-25 02:52:58	256.3073203362912	14.0	7.0	False	0
14693	['bus']	2008-12-25 02:52:58	2008-12-25 02:54:06	212.68097124846233	3.0	-11.0	False	0
14694	['bus']	2008-12-25 02:54:06	2008-12-25 02:54:08	356.9593000081559	178.0	175.0	False	0
14695	['bus']	2008-12-25 02:54:08	2008-12-25 02:54:14	368.24026279221476	61.0	-117.0	False	0
14696	['bus']	2008-12-25 02:54:14	2008-12-25 02:54:34	101.52961751924244	5.0	-56.0	False	0
14697	['bus']	2008-12-25 02:54:34	2008-12-25 02:55:20	101.03455647326597	2.0	-3.0	False	0
14698	['bus']	2008-12-25 02:55:20	2008-12-25 02:55:54	111.00006027452437	3.0	1.0	False	0
14699	['bus']	2008-12-25 02:55:54	2008-12-25 02:55:58	676.4718450093673	169.0	166.0	False	0
14700	['bus']	2008-12-25 02:55:58	2008-12-25 02:57:44	683.4808475091821	6.0	-163.0	False	0
14701	['bus']	2008-12-25 02:57:44	2008-12-25 02:57:50	108.04604542811796	18.0	12.0	False	0
