	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12244	['bus']	2008-12-05 08:04:41	2008-12-05 08:05:33	102.37369023332056	2.0	-6.0	False	0
12245	['bus']	2008-12-05 08:05:33	2008-12-05 08:05:53	103.07740190982338	5.0	3.0	False	0
12246	['bus']	2008-12-05 08:05:53	2008-12-05 08:06:17	106.47275197115914	4.0	-1.0	False	0
12247	['bus']	2008-12-05 08:06:17	2008-12-05 08:06:25	110.34574735981401	14.0	10.0	False	0
12248	['bus']	2008-12-05 08:06:25	2008-12-05 08:06:33	103.39637038394683	13.0	-1.0	False	0
12249	['bus']	2008-12-05 08:06:33	2008-12-05 08:06:41	112.65027522422577	14.0	1.0	False	0
12250	['bus']	2008-12-05 08:06:41	2008-12-05 08:06:55	105.68392468501713	8.0	-6.0	False	0
12251	['bus']	2008-12-05 08:06:55	2008-12-05 08:07:11	111.16677928972607	7.0	-1.0	False	0
12252	['bus']	2008-12-05 08:07:11	2008-12-05 08:07:27	105.52619850886032	7.0	0.0	False	0
12253	['bus']	2008-12-05 08:07:27	2008-12-05 08:07:45	104.57458217478471	6.0	-1.0	False	0
12254	['bus']	2008-12-05 08:07:45	2008-12-05 08:09:07	105.46690848605262	1.0	-5.0	False	0
12255	['bus']	2008-12-05 08:09:07	2008-12-05 08:09:49	104.00585819153189	2.0	1.0	False	0
12256	['bus']	2008-12-05 08:09:49	2008-12-05 08:10:07	102.00515862976172	6.0	4.0	False	0
12257	['bus']	2008-12-05 08:10:07	2008-12-05 08:10:39	105.66396490389424	3.0	-3.0	False	0
12258	['bus']	2008-12-05 08:10:39	2008-12-05 08:11:07	109.15352552751503	4.0	1.0	False	0
12259	['bus']	2008-12-05 08:11:07	2008-12-05 08:11:45	105.36878969116655	3.0	-1.0	False	0
12260	['bus']	2008-12-05 08:11:45	2008-12-05 08:12:35	102.65492280575486	2.0	-1.0	False	0
12261	['bus']	2008-12-05 08:12:35	2008-12-05 08:13:25	100.19522368308232	2.0	0.0	False	0
12262	['bus']	2008-12-05 08:13:25	2008-12-05 08:13:45	111.36782786974959	6.0	4.0	False	0
12263	['bus']	2008-12-05 08:13:45	2008-12-05 08:13:59	106.53389170376144	8.0	2.0	False	0
12264	['bus']	2008-12-05 08:13:59	2008-12-05 08:14:37	101.31320076933532	3.0	-5.0	False	1
12265	['bus']	2008-12-05 08:14:37	2008-12-05 08:15:45	100.33348517907629	1.0	-2.0	False	1
12266	['bus']	2008-12-05 08:15:45	2008-12-05 08:17:09	119.74052184653763	1.0	0.0	False	2
12267	['bus']	2008-12-05 08:17:09	2008-12-05 08:17:15	103.34972203455283	17.0	16.0	False	0
12268	['bus']	2008-12-05 08:17:15	2008-12-05 08:17:23	100.58962597613437	13.0	-4.0	False	0
12269	['bus']	2008-12-05 08:17:23	2008-12-05 08:17:39	107.06912708474816	7.0	-6.0	False	0
12270	['bus']	2008-12-05 08:17:39	2008-12-05 08:18:05	107.0011417072166	4.0	-3.0	False	0
12271	['bus']	2008-12-05 08:18:05	2008-12-05 08:18:17	110.06131050853386	9.0	5.0	False	0
12272	['bus']	2008-12-05 08:18:17	2008-12-05 08:18:51	121.00320132623924	4.0	-5.0	False	1
12273	['bus']	2008-12-05 08:18:51	2008-12-05 08:18:59	118.2834680100212	15.0	11.0	False	0
12274	['bus']	2008-12-05 08:18:59	2008-12-05 08:19:07	119.55600489078975	15.0	0.0	False	0
12275	['bus']	2008-12-05 08:19:07	2008-12-05 08:19:17	109.40816948764162	11.0	-4.0	False	0
12276	['bus']	2008-12-05 08:19:17	2008-12-05 08:19:35	104.86980416534186	6.0	-5.0	False	0
12277	['bus']	2008-12-05 08:19:35	2008-12-05 08:19:41	101.63572436046701	17.0	11.0	False	0
12278	['bus']	2008-12-05 08:19:41	2008-12-05 08:19:47	123.7672840167848	21.0	4.0	False	0
12279	['bus']	2008-12-05 08:19:47	2008-12-05 08:19:53	111.55577174998743	19.0	-2.0	False	0
12280	['bus']	2008-12-05 08:19:53	2008-12-05 08:20:11	109.26350486224013	6.0	-13.0	False	0
12281	['bus']	2008-12-05 08:20:11	2008-12-05 08:20:55	114.53853135393882	3.0	-3.0	False	0
12282	['bus', 'walk']	2008-12-05 08:20:55	2008-12-05 08:21:59	100.13410939813042	2.0	-1.0	True	0
12283	['walk']	2008-12-05 08:21:59	2008-12-05 08:23:37	100.43911083780488	1.0	-1.0	False	0
12284	['walk']	2008-12-05 08:23:37	2008-12-05 08:24:37	104.28773815752967	2.0	1.0	False	0
12285	['walk']	2008-12-05 08:24:37	2008-12-05 08:25:19	102.59462736458003	2.0	0.0	False	0
12286	['walk']	2008-12-05 08:25:19	2008-12-05 08:26:07	103.4456756956332	2.0	0.0	False	0
12287	['walk']	2008-12-05 08:26:07	2008-12-05 08:26:57	100.91221172279138	2.0	0.0	False	0
12288	['walk']	2008-12-05 08:26:57	2008-12-05 08:28:21	102.58292964287187	1.0	-1.0	False	1
12289	['walk']	2008-12-05 08:28:21	2008-12-05 08:29:31	100.80898035345625	1.0	0.0	False	0
12290	['walk']	2008-12-05 08:29:31	2008-12-05 08:39:47	100.17017075224477	0.0	-1.0	False	0
12291	['walk']	2008-12-05 08:39:47	2008-12-05 08:40:35	102.86998427262101	2.0	2.0	False	0
12292	['walk']	2008-12-05 08:40:35	2008-12-05 08:41:33	103.87271852804399	2.0	0.0	False	0
12293	['walk']	2008-12-05 08:41:33	2008-12-05 08:42:17	100.15414871282331	2.0	0.0	False	0
12294	['walk']	2008-12-05 08:42:17	2008-12-05 08:42:59	100.78469652082238	2.0	0.0	False	0
12295	['walk']	2008-12-05 08:42:59	2008-12-05 08:44:11	100.38468665372565	1.0	-1.0	False	0
12296	['walk']	2008-12-05 08:44:11	2008-12-05 08:47:35	101.66778882005973	0.0	-1.0	False	1
12297	['walk', 'bus']	2008-12-05 08:47:35	2008-12-05 08:55:37	102.17435533348471	0.0	0.0	True	1
12298	['bus']	2008-12-05 08:55:37	2008-12-05 08:57:08	104.0446320069167	1.0	1.0	False	1
12299	['bus']	2008-12-05 08:57:08	2008-12-05 08:57:30	100.40429791362544	5.0	4.0	False	0
12300	['bus']	2008-12-05 08:57:30	2008-12-05 08:58:32	105.589888204453	2.0	-3.0	False	2
12301	['bus']	2008-12-05 08:58:32	2008-12-05 08:58:54	107.22509159117342	5.0	3.0	False	0
12302	['bus']	2008-12-05 08:58:54	2008-12-05 08:59:46	101.25201314030913	2.0	-3.0	False	0
12303	['bus']	2008-12-05 08:59:46	2008-12-05 09:00:04	103.37797393964979	6.0	4.0	False	0
12304	['bus']	2008-12-05 09:00:04	2008-12-05 09:00:18	102.23302353937257	7.0	1.0	False	0
12305	['bus']	2008-12-05 09:00:18	2008-12-05 09:01:28	102.6245565662588	1.0	-6.0	False	0
12306	['bus']	2008-12-05 09:01:28	2008-12-05 09:02:00	103.52082006572886	3.0	2.0	False	0
12307	['bus']	2008-12-05 09:02:00	2008-12-05 09:04:00	101.5601574260931	1.0	-2.0	False	1
12308	['bus']	2008-12-05 09:04:00	2008-12-05 09:04:28	100.04550494404526	4.0	3.0	False	0
12309	['bus']	2008-12-05 09:04:28	2008-12-05 09:06:32	101.08281988572611	1.0	-3.0	False	3
12310	['bus']	2008-12-05 09:06:32	2008-12-05 09:07:52	100.94546749723742	1.0	0.0	False	1
12311	['bus']	2008-12-05 09:07:52	2008-12-05 09:09:26	101.47568289096768	1.0	0.0	False	1
