	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9084	['walk']	2008-11-07 01:14:31	2008-11-07 01:15:37	107.22693357142599	2.0	-1.0	False	0
9085	['walk']	2008-11-07 01:15:37	2008-11-07 01:16:15	101.62715696196247	3.0	1.0	False	0
9086	['walk']	2008-11-07 01:16:15	2008-11-07 01:17:05	106.98482724364987	2.0	-1.0	False	0
9087	['walk']	2008-11-07 01:17:05	2008-11-07 01:17:31	113.23770498347845	4.0	2.0	False	0
9088	['walk']	2008-11-07 01:17:31	2008-11-07 01:18:03	136.1541490095936	4.0	0.0	False	0
9089	['walk']	2008-11-07 01:18:03	2008-11-07 01:18:35	112.01623380159162	4.0	0.0	False	0
9090	['walk', 'bus']	2008-11-07 01:18:35	2008-11-07 01:19:25	105.79121177658736	2.0	-2.0	True	0
9091	['bus']	2008-11-07 01:19:25	2008-11-07 01:19:47	105.13839120561136	5.0	3.0	False	0
9092	['bus']	2008-11-07 01:19:47	2008-11-07 01:20:11	106.97568425685247	4.0	-1.0	False	0
9093	['bus']	2008-11-07 01:20:11	2008-11-07 01:20:35	102.99608242864359	4.0	0.0	False	0
9094	['bus']	2008-11-07 01:20:35	2008-11-07 01:21:13	103.51542686438174	3.0	-1.0	False	0
9095	['bus']	2008-11-07 01:21:13	2008-11-07 01:22:09	100.33071693803429	2.0	-1.0	False	0
9096	['bus']	2008-11-07 01:22:09	2008-11-07 01:22:45	103.89451561738667	3.0	1.0	False	0
9097	['bus']	2008-11-07 01:22:45	2008-11-07 01:23:11	100.39691868636118	4.0	1.0	False	0
9098	['bus']	2008-11-07 01:23:11	2008-11-07 01:23:29	105.75775839961013	6.0	2.0	False	0
9099	['bus']	2008-11-07 01:23:29	2008-11-07 01:24:05	104.33661389762268	3.0	-3.0	False	0
9100	['bus']	2008-11-07 01:24:05	2008-11-07 01:24:27	105.21480301215692	5.0	2.0	False	0
9101	['bus']	2008-11-07 01:24:27	2008-11-07 01:25:03	109.59744684212446	3.0	-2.0	False	0
9102	['bus']	2008-11-07 01:25:03	2008-11-07 01:25:23	101.83084069603811	5.0	2.0	False	0
9103	['bus']	2008-11-07 01:25:23	2008-11-07 01:25:53	100.67615976403435	3.0	-2.0	False	0
9104	['bus']	2008-11-07 01:25:53	2008-11-07 01:27:09	106.53587637744862	1.0	-2.0	False	0
9105	['bus']	2008-11-07 01:27:09	2008-11-07 01:27:37	107.970973062968	4.0	3.0	False	0
9106	['bus']	2008-11-07 01:27:37	2008-11-07 01:27:57	109.12400876703015	5.0	1.0	False	0
9107	['bus']	2008-11-07 01:27:57	2008-11-07 01:28:19	101.9810427657836	5.0	0.0	False	0
9108	['bus']	2008-11-07 01:28:19	2008-11-07 01:29:43	111.56917674056787	1.0	-4.0	False	0
9109	['bus']	2008-11-07 01:29:43	2008-11-07 01:29:55	111.30472631116456	9.0	8.0	False	0
9110	['bus']	2008-11-07 01:29:55	2008-11-07 01:30:07	107.62001612964451	9.0	0.0	False	0
9111	['bus']	2008-11-07 01:30:07	2008-11-07 01:30:25	117.21347358430356	7.0	-2.0	False	0
9112	['bus']	2008-11-07 01:30:25	2008-11-07 01:30:33	102.63959552331096	13.0	6.0	False	0
9113	['bus']	2008-11-07 01:30:33	2008-11-07 01:30:49	102.789509294444	6.0	-7.0	False	0
9114	['bus', 'walk']	2008-11-07 01:30:49	2008-11-07 01:32:29	101.59096185286431	1.0	-5.0	True	0
9115	['walk']	2008-11-07 01:32:29	2008-11-07 01:33:13	103.14208839431565	2.0	1.0	False	0
9116	['walk']	2008-11-07 01:33:13	2008-11-07 01:34:01	101.84309502418864	2.0	0.0	False	0
9117	['walk']	2008-11-07 01:34:01	2008-11-07 01:35:03	101.42694971223574	2.0	0.0	False	0
9118	['walk']	2008-11-07 01:35:03	2008-11-07 01:35:57	100.75347516729846	2.0	0.0	False	0
9119	['walk']	2008-11-07 01:35:57	2008-11-07 01:36:51	101.94897135298608	2.0	0.0	False	0
9120	['walk']	2008-11-07 01:36:51	2008-11-07 01:38:41	100.10100516946235	1.0	-1.0	False	0
9121	['walk']	2008-11-07 01:38:41	2008-11-07 01:40:01	101.24798926114804	1.0	0.0	False	0
9122	['walk']	2008-11-07 01:40:01	2008-11-07 01:40:37	100.76149980742841	3.0	2.0	False	0
9123	['walk']	2008-11-07 01:40:37	2008-11-07 01:41:07	100.23137741767188	3.0	0.0	False	0
9124	['walk']	2008-11-07 01:41:07	2008-11-07 01:41:23	115.95432306797292	7.0	4.0	False	0
9125	['walk']	2008-11-07 01:41:23	2008-11-07 01:41:29	218.53673726004808	36.0	29.0	False	0
9126	['walk']	2008-11-07 01:41:29	2008-11-07 01:41:45	138.41306655417344	9.0	-27.0	False	0
9127	['walk']	2008-11-07 01:41:45	2008-11-07 01:42:21	102.26355841946366	3.0	-6.0	False	0
9128	['walk']	2008-11-07 01:42:21	2008-11-07 01:43:47	100.61621792311577	1.0	-2.0	False	0
9129	['walk']	2008-11-07 01:43:47	2008-11-07 01:44:19	173.9635595399614	5.0	4.0	False	0
