	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1875	['walk']	2008-05-25 09:02:07	2008-05-25 09:03:37	101.02530118851395	1.0	-4442.0	False	0
1876	['walk']	2008-05-25 09:03:37	2008-05-25 09:05:29	100.13251534591163	1.0	0.0	False	0
1877	['walk']	2008-05-25 09:05:29	2008-05-25 09:08:51	103.25569768560561	1.0	0.0	False	0
1878	['walk']	2008-05-25 09:08:51	2008-05-25 09:09:59	115.09788747639337	2.0	1.0	False	0
1879	['walk']	2008-05-25 09:09:59	2008-05-25 09:13:03	101.85244042255452	1.0	-1.0	False	0
1880	['walk']	2008-05-25 09:13:03	2008-05-25 09:15:19	100.25320573916787	1.0	0.0	False	1
1881	['walk']	2008-05-25 09:15:19	2008-05-25 09:16:45	100.64935338071344	1.0	0.0	False	0
1882	['walk']	2008-05-25 09:16:45	2008-05-25 09:18:19	100.01116672514283	1.0	0.0	False	0
1883	['walk']	2008-05-25 09:18:19	2008-05-25 09:20:27	100.46316772725939	1.0	0.0	False	0
1884	['walk']	2008-05-25 09:20:27	2008-05-25 09:23:11	100.72365431271487	1.0	0.0	False	0
1885	['walk']	2008-05-25 09:23:11	2008-05-25 09:24:59	101.17513114523891	1.0	0.0	False	0
1886	['walk']	2008-05-25 09:24:59	2008-05-25 09:26:37	105.67386066826768	1.0	0.0	False	0
1887	['walk']	2008-05-25 09:26:37	2008-05-25 09:29:03	100.77819046007161	1.0	0.0	False	0
1888	['walk']	2008-05-25 09:29:03	2008-05-25 09:30:13	101.09510511611798	1.0	0.0	False	0
1889	['walk']	2008-05-25 09:30:13	2008-05-25 09:31:21	107.36633346549179	2.0	1.0	False	0
1890	['walk']	2008-05-25 09:31:21	2008-05-25 09:32:41	101.72075340058494	1.0	-1.0	False	0
1891	['walk', 'bus']	2008-05-25 09:32:41	2008-05-25 09:33:47	116.92675886291153	2.0	1.0	True	0
1892	['bus']	2008-05-25 09:33:47	2008-05-25 09:37:25	100.65504954239422	0.0	-2.0	False	0
1893	['bus']	2008-05-25 09:37:25	2008-05-25 09:39:39	100.24040963283927	1.0	1.0	False	0
1894	['bus']	2008-05-25 09:39:39	2008-05-25 09:41:31	101.27731064589142	1.0	0.0	False	0
1895	['bus']	2008-05-25 09:41:31	2008-05-25 09:43:01	107.11540492056463	1.0	0.0	False	0
1896	['bus']	2008-05-25 09:43:01	2008-05-25 09:43:57	102.73699855152995	2.0	1.0	False	0
1897	['bus']	2008-05-25 09:43:57	2008-05-25 09:55:43	100.74270075770542	0.0	-2.0	False	2
1898	['bus']	2008-05-25 09:55:43	2008-05-25 09:59:41	100.58659992094285	0.0	0.0	False	1
1899	['bus']	2008-05-25 09:59:41	2008-05-25 10:05:17	118.88803933445578	0.0	0.0	False	5
1900	['bus']	2008-05-25 10:05:17	2008-05-25 10:11:27	101.27763921159226	0.0	0.0	False	0
1901	['bus']	2008-05-25 10:11:27	2008-05-25 10:13:43	100.40905286069842	1.0	1.0	False	0
1902	['bus']	2008-05-25 10:13:43	2008-05-25 10:23:29	106.01947694265	0.0	-1.0	False	0
1903	['bus']	2008-05-25 10:23:29	2008-05-25 10:24:07	101.29056378578153	3.0	3.0	False	0
1904	['bus']	2008-05-25 10:24:07	2008-05-25 10:25:55	100.02919163608757	1.0	-2.0	False	0
1905	['bus']	2008-05-25 10:25:55	2008-05-25 10:28:15	100.20054872486398	1.0	0.0	False	0
1906	['bus']	2008-05-25 10:28:15	2008-05-25 10:30:27	101.0161690299293	1.0	0.0	False	0
1907	['bus']	2008-05-25 10:30:27	2008-05-25 10:32:03	100.87610898638631	1.0	0.0	False	0
1908	['bus']	2008-05-25 10:32:03	2008-05-25 10:33:35	100.28436931711589	1.0	0.0	False	0
1909	['bus']	2008-05-25 10:33:35	2008-05-25 10:34:37	100.96952413432768	2.0	1.0	False	0
1910	['bus']	2008-05-25 10:34:37	2008-05-25 10:35:07	127.32411892151991	4.0	2.0	False	0
