	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19314	['walk']	2009-03-31 22:31:57	2009-03-31 22:32:02	254.48352138317	51.0	46.0	False	0
19315	['walk']	2009-03-31 22:32:02	2009-03-31 22:32:07	273.3074278624002	55.0	4.0	False	0
19316	['walk']	2009-03-31 22:32:07	2009-03-31 22:33:32	102.26169098068142	1.0	-54.0	False	0
19317	['walk']	2009-03-31 22:33:32	2009-03-31 22:34:32	326.5047177048152	5.0	4.0	False	1
19318	['walk']	2009-03-31 22:34:32	2009-03-31 22:35:07	387.749831321128	11.0	6.0	False	0
19319	['walk']	2009-03-31 22:35:07	2009-03-31 22:35:12	163.5476519727153	33.0	22.0	False	0
19320	['walk']	2009-03-31 22:35:12	2009-03-31 22:36:07	109.49865179091104	2.0	-31.0	False	1
19321	['walk']	2009-03-31 22:36:07	2009-03-31 22:36:27	131.15220289315448	7.0	5.0	False	0
19322	['walk']	2009-03-31 22:36:27	2009-03-31 22:37:32	196.3412777990846	3.0	-4.0	False	0
19323	['walk']	2009-03-31 22:37:32	2009-03-31 22:37:37	121.06128388855322	24.0	21.0	False	0
19324	['walk']	2009-03-31 22:37:37	2009-03-31 22:38:17	135.4756532041642	3.0	-21.0	False	0
19325	['walk']	2009-03-31 22:38:17	2009-03-31 22:39:22	105.23247256004908	2.0	-1.0	False	0
19326	['walk']	2009-03-31 22:39:22	2009-03-31 22:40:49	1557.8789077623542	18.0	16.0	False	1
19327	['bus']	2009-03-31 22:40:49	2009-03-31 22:41:14	2976.8706304225448	119.0	101.0	False	0
19328	['bus']	2009-03-31 22:41:14	2009-03-31 22:41:24	1505.9453210166525	151.0	32.0	False	0
19329	['bus']	2009-03-31 22:41:24	2009-03-31 22:42:04	100.87841052102115	3.0	-148.0	False	0
19330	['bus']	2009-03-31 22:42:04	2009-03-31 22:42:19	102.73597705249418	7.0	4.0	False	0
19331	['bus']	2009-03-31 22:42:19	2009-03-31 22:42:34	106.6338520848254	7.0	0.0	False	0
