	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7433	['bus']	2008-10-28 23:38:31	2008-10-28 23:39:47	103.3141835011952	1.0	-11.0	False	0
7434	['bus']	2008-10-28 23:39:47	2008-10-28 23:40:09	100.99511257846527	5.0	4.0	False	0
7435	['bus']	2008-10-28 23:40:09	2008-10-28 23:40:33	103.73174426835455	4.0	-1.0	False	0
7436	['bus']	2008-10-28 23:40:33	2008-10-28 23:43:13	105.16204724592762	1.0	-3.0	False	0
7437	['bus']	2008-10-28 23:43:13	2008-10-28 23:43:59	101.84642441402444	2.0	1.0	False	0
7438	['bus']	2008-10-28 23:43:59	2008-10-28 23:44:19	106.00062349999729	5.0	3.0	False	0
7439	['bus']	2008-10-28 23:44:19	2008-10-28 23:44:45	101.95061831576035	4.0	-1.0	False	0
7440	['bus']	2008-10-28 23:44:45	2008-10-28 23:45:19	110.28548062742784	3.0	-1.0	False	0
7441	['bus']	2008-10-28 23:45:19	2008-10-28 23:45:27	110.64776385904426	14.0	11.0	False	0
7442	['bus']	2008-10-28 23:45:27	2008-10-28 23:45:35	106.70223082178025	13.0	-1.0	False	0
7443	['bus']	2008-10-28 23:45:35	2008-10-28 23:45:51	107.86171890931227	7.0	-6.0	False	0
7444	['bus']	2008-10-28 23:45:51	2008-10-28 23:45:59	117.0917648493383	15.0	8.0	False	0
7445	['bus']	2008-10-28 23:45:59	2008-10-28 23:46:07	119.31050898890565	15.0	0.0	False	0
7446	['bus']	2008-10-28 23:46:07	2008-10-28 23:46:15	100.48036722070533	13.0	-2.0	False	0
7447	['bus']	2008-10-28 23:46:15	2008-10-28 23:46:23	113.5402362479754	14.0	1.0	False	0
7448	['bus']	2008-10-28 23:46:23	2008-10-28 23:46:33	102.26209363568094	10.0	-4.0	False	0
7449	['bus']	2008-10-28 23:46:33	2008-10-28 23:46:59	101.13960189940715	4.0	-6.0	False	0
7450	['bus']	2008-10-28 23:46:59	2008-10-28 23:47:51	101.07360418346705	2.0	-2.0	False	1
7451	['bus']	2008-10-28 23:47:51	2008-10-28 23:48:31	128.16172819637066	3.0	1.0	False	0
7452	['bus']	2008-10-28 23:48:31	2008-10-28 23:51:07	115.47486693046571	1.0	-2.0	False	0
7453	['bus']	2008-10-28 23:51:07	2008-10-28 23:51:23	103.71778284708998	6.0	5.0	False	0
7454	['bus', 'walk']	2008-10-28 23:51:23	2008-10-28 23:51:32	117.4896740948343	13.0	7.0	True	0
7455	['walk']	2008-10-28 23:51:32	2008-10-28 23:52:26	100.5922985734528	2.0	-11.0	False	0
7456	['walk']	2008-10-28 23:52:26	2008-10-28 23:53:12	101.6124790067437	2.0	0.0	False	0
7457	['walk']	2008-10-28 23:53:12	2008-10-28 23:54:04	100.11111836675155	2.0	0.0	False	0
7458	['walk']	2008-10-28 23:54:04	2008-10-28 23:55:46	103.84418003276743	1.0	-1.0	False	2
7459	['walk']	2008-10-28 23:55:46	2008-10-28 23:57:02	101.6971467419541	1.0	0.0	False	0
7460	['walk']	2008-10-28 23:57:02	2008-10-28 23:58:20	100.5848359853714	1.0	0.0	False	0
7461	['walk']	2008-10-28 23:58:20	2008-10-28 23:59:58	260.1900598728121	3.0	2.0	False	2
